Datetime,Open,High,Low,Close,Volume
2025-12-19 08:00:00+00:00,156.734,156.94,156.722,156.934,14095
2025-12-19 09:00:00+00:00,156.934,157.214,156.853,157.202,10882
2025-12-19 10:00:00+00:00,157.203,157.402,157.133,157.32,9294
2025-12-19 11:00:00+00:00,157.32,157.38,157.235,157.319,7282
2025-12-19 12:00:00+00:00,157.32,157.352,157.186,157.244,7582
2025-12-19 13:00:00+00:00,157.242,157.382,157.209,157.326,11684
2025-12-19 14:00:00+00:00,157.325,157.426,156.932,157.421,18750
2025-12-19 15:00:00+00:00,157.422,157.492,157.356,157.475,13298
2025-12-19 16:00:00+00:00,157.475,157.49,157.406,157.43,8396
2025-12-19 17:00:00+00:00,157.431,157.67,157.414,157.438,8424
2025-12-19 18:00:00+00:00,157.438,157.531,157.402,157.522,7360
2025-12-19 19:00:00+00:00,157.523,157.59,157.502,157.53,6422
2025-12-19 20:00:00+00:00,157.532,157.702,157.477,157.692,5353
2025-12-19 21:00:00+00:00,157.692,157.786,157.638,157.723,5375
2025-12-21 22:00:00+00:00,157.547,157.674,157.442,157.492,9842
2025-12-21 23:00:00+00:00,157.493,157.714,157.49,157.628,7852
2025-12-22 00:00:00+00:00,157.63,157.663,157.514,157.56,14478
2025-12-22 01:00:00+00:00,157.557,157.572,157.255,157.294,9214
2025-12-22 02:00:00+00:00,157.293,157.426,157.23,157.424,5512
2025-12-22 03:00:00+00:00,157.424,157.472,157.277,157.332,6482
2025-12-22 04:00:00+00:00,157.333,157.365,157.264,157.313,5912
2025-12-22 05:00:00+00:00,157.312,157.392,157.265,157.364,6371
2025-12-22 06:00:00+00:00,157.365,157.436,157.27,157.345,6805
2025-12-22 07:00:00+00:00,157.346,157.566,157.312,157.494,6932
2025-12-22 08:00:00+00:00,157.495,157.552,157.374,157.546,10090
2025-12-22 09:00:00+00:00,157.548,157.571,157.418,157.462,7212
2025-12-22 10:00:00+00:00,157.462,157.466,157.354,157.396,7199
2025-12-22 11:00:00+00:00,157.396,157.428,157.338,157.414,6553
2025-12-22 12:00:00+00:00,157.415,157.434,157.358,157.398,8660
2025-12-22 13:00:00+00:00,157.398,157.398,156.872,157.188,17246
2025-12-22 14:00:00+00:00,157.188,157.224,156.908,157.018,14160
2025-12-22 15:00:00+00:00,157.019,157.122,156.914,156.976,13610
2025-12-22 16:00:00+00:00,156.977,157.046,156.86,156.938,10459
2025-12-22 17:00:00+00:00,156.942,156.944,156.705,156.848,6376
2025-12-22 18:00:00+00:00,156.848,157.024,156.848,156.949,6167
2025-12-22 19:00:00+00:00,156.95,157.034,156.888,156.902,7770
2025-12-22 20:00:00+00:00,156.903,157.007,156.902,156.992,4740
2025-12-22 21:00:00+00:00,156.991,157.048,156.976,157.036,2721
2025-12-22 22:00:00+00:00,157.018,157.051,156.974,157.03,2403
2025-12-22 23:00:00+00:00,157.022,157.026,156.822,156.92,4250
2025-12-23 00:00:00+00:00,156.918,156.928,156.604,156.616,9102
2025-12-23 01:00:00+00:00,156.616,156.656,156.422,156.462,8789
2025-12-23 02:00:00+00:00,156.462,156.484,156.276,156.352,7858
2025-12-23 03:00:00+00:00,156.353,156.353,156.19,156.191,7330
2025-12-23 04:00:00+00:00,156.19,156.19,155.961,155.994,10919
2025-12-23 05:00:00+00:00,155.994,156.078,155.914,156.012,10170
2025-12-23 06:00:00+00:00,156.012,156.189,155.996,156.116,8963
2025-12-23 07:00:00+00:00,156.116,156.174,155.95,156.076,12041
2025-12-23 08:00:00+00:00,156.074,156.116,155.953,155.957,11924
2025-12-23 09:00:00+00:00,155.957,156.022,155.65,155.97,15949
2025-12-23 10:00:00+00:00,155.969,156.046,155.866,155.923,11610
2025-12-23 11:00:00+00:00,155.924,156.035,155.875,155.974,6737
2025-12-23 12:00:00+00:00,155.973,156.034,155.874,156.024,7266
2025-12-23 13:00:00+00:00,156.025,156.366,155.952,156.341,17154
2025-12-23 14:00:00+00:00,156.34,156.545,156.336,156.408,18711
2025-12-23 15:00:00+00:00,156.408,156.45,156.208,156.39,17791
2025-12-23 16:00:00+00:00,156.39,156.436,156.303,156.338,10673
2025-12-23 17:00:00+00:00,156.336,156.351,156.253,156.298,6350
2025-12-23 18:00:00+00:00,156.296,156.344,156.228,156.234,5655
2025-12-23 19:00:00+00:00,156.231,156.253,156.181,156.195,5176
2025-12-23 20:00:00+00:00,156.196,156.314,156.18,156.304,4973
2025-12-23 21:00:00+00:00,156.304,156.32,156.196,156.236,3718
2025-12-23 22:00:00+00:00,156.258,156.264,156.178,156.191,3071
2025-12-23 23:00:00+00:00,156.192,156.283,156.096,156.174,5518
2025-12-24 00:00:00+00:00,156.174,156.282,155.978,155.99,14539
2025-12-24 01:00:00+00:00,155.991,156.154,155.601,155.656,13979
2025-12-24 02:00:00+00:00,155.655,155.745,155.555,155.743,9521
2025-12-24 03:00:00+00:00,155.74,155.994,155.74,155.982,8392
2025-12-24 04:00:00+00:00,155.983,156.068,155.802,155.838,8658
2025-12-24 05:00:00+00:00,155.838,155.845,155.746,155.798,6394
2025-12-24 06:00:00+00:00,155.798,155.8,155.662,155.736,8868
2025-12-24 07:00:00+00:00,155.735,155.872,155.707,155.83,11947
2025-12-24 08:00:00+00:00,155.83,155.972,155.751,155.756,13914
2025-12-24 09:00:00+00:00,155.754,155.882,155.688,155.835,10530
2025-12-24 10:00:00+00:00,155.836,155.972,155.82,155.937,9435
2025-12-24 11:00:00+00:00,155.936,155.974,155.868,155.928,8738
2025-12-24 12:00:00+00:00,155.929,156.046,155.878,156.045,9699
2025-12-24 13:00:00+00:00,156.044,156.072,155.972,156.012,12065
2025-12-24 14:00:00+00:00,156.012,156.036,155.68,155.75,13815
2025-12-24 15:00:00+00:00,155.75,155.903,155.726,155.818,13207
2025-12-24 16:00:00+00:00,155.818,155.923,155.754,155.836,9493
2025-12-24 17:00:00+00:00,155.836,156.026,155.826,155.972,6999
2025-12-24 18:00:00+00:00,155.972,156.02,155.945,155.968,7719
2025-12-24 19:00:00+00:00,155.967,155.984,155.836,155.886,5456
2025-12-24 20:00:00+00:00,155.887,155.952,155.872,155.952,1991
2025-12-24 21:00:00+00:00,155.952,155.968,155.868,155.952,1520
2025-12-25 22:00:00+00:00,155.94,155.948,155.846,155.896,274
2025-12-25 23:00:00+00:00,155.896,156.132,155.752,156.108,10992
2025-12-26 00:00:00+00:00,156.108,156.492,156.106,156.411,14441
2025-12-26 01:00:00+00:00,156.412,156.444,156.168,156.284,9422
2025-12-26 02:00:00+00:00,156.284,156.31,156.171,156.226,7687
2025-12-26 03:00:00+00:00,156.226,156.257,156.046,156.056,6494
2025-12-26 04:00:00+00:00,156.056,156.191,155.988,156.167,7608
2025-12-26 05:00:00+00:00,156.166,156.284,156.092,156.206,7009
2025-12-26 06:00:00+00:00,156.206,156.32,156.092,156.284,7512
2025-12-26 07:00:00+00:00,156.284,156.446,156.218,156.374,8386
2025-12-26 08:00:00+00:00,156.374,156.45,156.3,156.336,8944
2025-12-26 09:00:00+00:00,156.337,156.474,156.317,156.462,6526
2025-12-26 10:00:00+00:00,156.464,156.47,156.362,156.402,6130
2025-12-26 11:00:00+00:00,156.402,156.424,156.324,156.404,6865
2025-12-26 12:00:00+00:00,156.403,156.49,156.396,156.42,6606
2025-12-26 13:00:00+00:00,156.417,156.444,156.228,156.324,11798
2025-12-26 14:00:00+00:00,156.324,156.486,156.276,156.454,10897
2025-12-26 15:00:00+00:00,156.454,156.536,156.312,156.426,11226
2025-12-26 16:00:00+00:00,156.426,156.656,156.37,156.636,12500
2025-12-26 17:00:00+00:00,156.636,156.73,156.555,156.571,11299
2025-12-26 18:00:00+00:00,156.57,156.589,156.439,156.546,9910
2025-12-26 19:00:00+00:00,156.545,156.596,156.504,156.505,9154
2025-12-26 20:00:00+00:00,156.504,156.534,156.445,156.496,5710
2025-12-26 21:00:00+00:00,156.497,156.61,156.492,156.569,5542
2025-12-28 22:00:00+00:00,156.526,156.577,156.488,156.5,7589
2025-12-28 23:00:00+00:00,156.505,156.542,156.406,156.485,3390
2025-12-29 00:00:00+00:00,156.483,156.483,156.056,156.28,16544
2025-12-29 01:00:00+00:00,156.28,156.376,156.192,156.314,10488
2025-12-29 02:00:00+00:00,156.32,156.512,156.302,156.433,7261
2025-12-29 03:00:00+00:00,156.432,156.446,156.322,156.38,6739
2025-12-29 04:00:00+00:00,156.38,156.473,156.248,156.374,5949
2025-12-29 05:00:00+00:00,156.376,156.4,156.244,156.309,6891
2025-12-29 06:00:00+00:00,156.312,156.324,156.172,156.188,7430
2025-12-29 07:00:00+00:00,156.188,156.243,156.052,156.081,10078
2025-12-29 08:00:00+00:00,156.082,156.312,156.078,156.278,8928
2025-12-29 09:00:00+00:00,156.28,156.4,156.11,156.326,8721
2025-12-29 10:00:00+00:00,156.328,156.347,156.208,156.331,6884
2025-12-29 11:00:00+00:00,156.332,156.414,156.288,156.4,6075
2025-12-29 12:00:00+00:00,156.401,156.424,156.31,156.334,7536
2025-12-29 13:00:00+00:00,156.333,156.368,156.194,156.233,10924
2025-12-29 14:00:00+00:00,156.232,156.242,156.012,156.147,12576
2025-12-29 15:00:00+00:00,156.146,156.292,155.916,155.936,16839
2025-12-29 16:00:00+00:00,155.934,156.118,155.931,156.106,11980
2025-12-29 17:00:00+00:00,156.107,156.218,156.067,156.185,5631
2025-12-29 18:00:00+00:00,156.186,156.226,156.122,156.222,5715
2025-12-29 19:00:00+00:00,156.223,156.249,156.008,156.036,3737
2025-12-29 20:00:00+00:00,156.037,156.084,155.987,156.07,4485
2025-12-29 21:00:00+00:00,156.067,156.09,156.003,156.042,2529
2025-12-29 22:00:00+00:00,156.069,156.094,155.999,156.044,2258
2025-12-29 23:00:00+00:00,156.042,156.136,155.956,155.992,3606
2025-12-30 00:00:00+00:00,155.994,156.329,155.926,156.26,13124
2025-12-30 01:00:00+00:00,156.261,156.328,156.215,156.226,7968
2025-12-30 02:00:00+00:00,156.224,156.34,156.157,156.306,8945
2025-12-30 03:00:00+00:00,156.306,156.334,156.216,156.27,5555
2025-12-30 04:00:00+00:00,156.272,156.286,156.052,156.082,6819
2025-12-30 05:00:00+00:00,156.082,156.104,156.012,156.043,9266
2025-12-30 06:00:00+00:00,156.042,156.099,155.94,156.04,9788
2025-12-30 07:00:00+00:00,156.04,156.105,155.92,155.982,7314
2025-12-30 08:00:00+00:00,155.978,156.029,155.856,155.983,9649
2025-12-30 09:00:00+00:00,155.983,156.01,155.869,155.923,10389
2025-12-30 10:00:00+00:00,155.926,155.93,155.744,155.853,8780
2025-12-30 11:00:00+00:00,155.854,155.948,155.827,155.894,9283
2025-12-30 12:00:00+00:00,155.892,156.012,155.886,155.952,9643
2025-12-30 13:00:00+00:00,155.952,156.214,155.948,156.196,11029
2025-12-30 14:00:00+00:00,156.197,156.32,156.124,156.271,10456
2025-12-30 15:00:00+00:00,156.272,156.568,156.272,156.329,12092
2025-12-30 16:00:00+00:00,156.328,156.376,156.224,156.263,9697
2025-12-30 17:00:00+00:00,156.262,156.408,156.249,156.337,5780
2025-12-30 18:00:00+00:00,156.337,156.432,156.311,156.404,7206
2025-12-30 19:00:00+00:00,156.404,156.525,156.378,156.498,5900
2025-12-30 20:00:00+00:00,156.493,156.5,156.429,156.466,5578
2025-12-30 21:00:00+00:00,156.466,156.467,156.403,156.421,3701
2025-12-30 22:00:00+00:00,156.367,156.403,156.361,156.4,1652
2025-12-30 23:00:00+00:00,156.39,156.467,156.334,156.402,1424
2025-12-31 00:00:00+00:00,156.4,156.468,156.332,156.394,5608
2025-12-31 01:00:00+00:00,156.395,156.452,156.356,156.434,6648
2025-12-31 02:00:00+00:00,156.435,156.492,156.424,156.486,5221
2025-12-31 03:00:00+00:00,156.486,156.498,156.45,156.496,4194
2025-12-31 04:00:00+00:00,156.496,156.64,156.495,156.614,4360
2025-12-31 05:00:00+00:00,156.613,156.634,156.55,156.593,4553
2025-12-31 06:00:00+00:00,156.594,156.654,156.582,156.614,5430
2025-12-31 07:00:00+00:00,156.612,156.646,156.57,156.571,7152
2025-12-31 08:00:00+00:00,156.57,156.61,156.509,156.598,8750
2025-12-31 09:00:00+00:00,156.597,156.651,156.558,156.633,9368
2025-12-31 10:00:00+00:00,156.632,156.676,156.596,156.658,7186
2025-12-31 11:00:00+00:00,156.66,156.676,156.605,156.61,8299
2025-12-31 12:00:00+00:00,156.611,156.644,156.552,156.602,9992
2025-12-31 13:00:00+00:00,156.601,156.836,156.588,156.812,12381
2025-12-31 14:00:00+00:00,156.813,156.95,156.796,156.928,14873
2025-12-31 15:00:00+00:00,156.926,156.996,156.718,156.743,18497
2025-12-31 16:00:00+00:00,156.742,156.851,156.644,156.814,15619
2025-12-31 17:00:00+00:00,156.814,156.858,156.766,156.826,10849
2025-12-31 18:00:00+00:00,156.826,156.923,156.802,156.891,8600
2025-12-31 19:00:00+00:00,156.892,156.892,156.678,156.752,5706
2025-12-31 20:00:00+00:00,156.752,156.754,156.631,156.632,6326
2025-12-31 21:00:00+00:00,156.632,156.732,156.616,156.684,3259
2026-01-01 22:00:00+00:00,156.725,156.766,156.718,156.766,220
2026-01-01 23:00:00+00:00,156.772,156.887,156.705,156.723,2589
2026-01-02 00:00:00+00:00,156.724,156.766,156.544,156.569,4265
2026-01-02 01:00:00+00:00,156.568,156.658,156.522,156.635,4810
2026-01-02 02:00:00+00:00,156.636,156.687,156.594,156.684,3017
2026-01-02 03:00:00+00:00,156.685,156.726,156.65,156.718,2481
2026-01-02 04:00:00+00:00,156.719,156.862,156.718,156.824,3474
2026-01-02 05:00:00+00:00,156.825,156.946,156.82,156.912,2970
2026-01-02 06:00:00+00:00,156.912,156.998,156.91,156.955,4685
2026-01-02 07:00:00+00:00,156.956,156.996,156.832,156.862,8029
2026-01-02 08:00:00+00:00,156.863,157.0,156.82,156.88,9152
2026-01-02 09:00:00+00:00,156.878,156.919,156.77,156.914,7822
2026-01-02 10:00:00+00:00,156.912,156.928,156.804,156.846,6512
2026-01-02 11:00:00+00:00,156.845,156.95,156.827,156.92,6605
2026-01-02 12:00:00+00:00,156.921,157.004,156.873,156.941,5639
2026-01-02 13:00:00+00:00,156.94,156.961,156.832,156.908,7627
2026-01-02 14:00:00+00:00,156.907,156.922,156.81,156.854,9999
2026-01-02 15:00:00+00:00,156.855,156.894,156.563,156.591,14162
2026-01-02 16:00:00+00:00,156.592,156.773,156.563,156.726,10121
2026-01-02 17:00:00+00:00,156.724,156.784,156.708,156.772,6507
2026-01-02 18:00:00+00:00,156.773,156.948,156.764,156.894,5643
2026-01-02 19:00:00+00:00,156.892,156.956,156.846,156.856,4058
2026-01-02 20:00:00+00:00,156.857,156.914,156.846,156.876,4430
2026-01-02 21:00:00+00:00,156.876,156.89,156.812,156.837,2564
2026-01-04 22:00:00+00:00,156.756,156.83,156.711,156.776,2477
2026-01-04 23:00:00+00:00,156.784,157.028,156.72,157.002,6055
2026-01-05 00:00:00+00:00,157.0,157.252,156.924,157.146,13546
2026-01-05 01:00:00+00:00,157.147,157.183,156.942,157.014,13150
2026-01-05 02:00:00+00:00,157.016,157.206,156.952,157.149,8580
2026-01-05 03:00:00+00:00,157.15,157.24,157.129,157.234,6997
2026-01-05 04:00:00+00:00,157.236,157.3,157.222,157.282,5750
2026-01-05 05:00:00+00:00,157.282,157.293,157.117,157.184,6526
2026-01-05 06:00:00+00:00,157.186,157.234,157.014,157.034,7824
2026-01-05 07:00:00+00:00,157.032,157.083,156.977,156.993,9224
2026-01-05 08:00:00+00:00,156.992,157.042,156.69,156.833,15107
2026-01-05 09:00:00+00:00,156.832,157.001,156.784,156.928,9685
2026-01-05 10:00:00+00:00,156.927,156.94,156.576,156.605,10518
2026-01-05 11:00:00+00:00,156.604,156.663,156.532,156.624,8740
2026-01-05 12:00:00+00:00,156.624,156.686,156.468,156.649,9881
2026-01-05 13:00:00+00:00,156.65,156.979,156.642,156.824,15272
2026-01-05 14:00:00+00:00,156.824,156.856,156.706,156.746,17885
2026-01-05 15:00:00+00:00,156.748,156.75,156.454,156.58,16331
2026-01-05 16:00:00+00:00,156.58,156.59,156.305,156.326,12588
2026-01-05 17:00:00+00:00,156.325,156.385,156.268,156.332,7444
2026-01-05 18:00:00+00:00,156.332,156.36,156.183,156.188,4715
2026-01-05 19:00:00+00:00,156.186,156.246,156.116,156.231,7483
2026-01-05 20:00:00+00:00,156.231,156.34,156.182,156.34,5188
2026-01-05 21:00:00+00:00,156.34,156.424,156.324,156.404,2653
2026-01-05 22:00:00+00:00,156.377,156.532,156.325,156.523,1478
2026-01-05 23:00:00+00:00,156.524,156.648,156.49,156.617,2922
2026-01-06 00:00:00+00:00,156.616,156.798,156.527,156.536,11991
2026-01-06 01:00:00+00:00,156.536,156.712,156.453,156.454,10640
2026-01-06 02:00:00+00:00,156.453,156.503,156.272,156.31,7952
2026-01-06 03:00:00+00:00,156.31,156.44,156.294,156.36,6476
2026-01-06 04:00:00+00:00,156.361,156.44,156.24,156.382,6382
2026-01-06 05:00:00+00:00,156.383,156.448,156.29,156.43,6779
2026-01-06 06:00:00+00:00,156.43,156.48,156.332,156.372,8575
2026-01-06 07:00:00+00:00,156.372,156.374,156.232,156.336,10218
2026-01-06 08:00:00+00:00,156.336,156.391,156.164,156.322,12224
2026-01-06 09:00:00+00:00,156.32,156.484,156.232,156.378,11513
2026-01-06 10:00:00+00:00,156.378,156.465,156.28,156.448,10762
2026-01-06 11:00:00+00:00,156.448,156.538,156.408,156.452,7912
2026-01-06 12:00:00+00:00,156.451,156.517,156.297,156.5,9670
2026-01-06 13:00:00+00:00,156.499,156.582,156.353,156.371,14839
2026-01-06 14:00:00+00:00,156.371,156.479,156.301,156.408,13911
2026-01-06 15:00:00+00:00,156.408,156.692,156.404,156.578,16763
2026-01-06 16:00:00+00:00,156.577,156.736,156.572,156.707,9792
2026-01-06 17:00:00+00:00,156.706,156.744,156.672,156.692,6359
2026-01-06 18:00:00+00:00,156.691,156.75,156.664,156.738,4676
2026-01-06 19:00:00+00:00,156.738,156.746,156.612,156.63,4146
2026-01-06 20:00:00+00:00,156.63,156.654,156.571,156.652,4944
2026-01-06 21:00:00+00:00,156.652,156.688,156.62,156.663,2812
2026-01-06 22:00:00+00:00,156.634,156.657,156.618,156.633,1220
2026-01-06 23:00:00+00:00,156.632,156.704,156.62,156.664,2006
2026-01-07 00:00:00+00:00,156.663,156.81,156.542,156.636,10976
2026-01-07 01:00:00+00:00,156.635,156.748,156.562,156.72,7640
2026-01-07 02:00:00+00:00,156.721,156.731,156.644,156.648,5253
2026-01-07 03:00:00+00:00,156.648,156.655,156.51,156.563,5167
2026-01-07 04:00:00+00:00,156.564,156.586,156.514,156.54,5871
2026-01-07 05:00:00+00:00,156.54,156.542,156.367,156.387,6727
2026-01-07 06:00:00+00:00,156.388,156.394,156.306,156.343,7724
2026-01-07 07:00:00+00:00,156.342,156.516,156.294,156.486,8364
2026-01-07 08:00:00+00:00,156.486,156.586,156.461,156.528,8472
2026-01-07 09:00:00+00:00,156.527,156.576,156.432,156.464,6202
2026-01-07 10:00:00+00:00,156.464,156.54,156.444,156.53,6092
2026-01-07 11:00:00+00:00,156.532,156.582,156.512,156.515,4524
2026-01-07 12:00:00+00:00,156.514,156.566,156.477,156.511,5934
2026-01-07 13:00:00+00:00,156.512,156.598,156.362,156.419,11284
2026-01-07 14:00:00+00:00,156.418,156.557,156.393,156.412,11486
2026-01-07 15:00:00+00:00,156.433,156.725,156.408,156.682,19825
2026-01-07 16:00:00+00:00,156.682,156.802,156.643,156.734,8722
2026-01-07 17:00:00+00:00,156.731,156.731,156.574,156.62,6422
2026-01-07 18:00:00+00:00,156.621,156.704,156.596,156.697,5554
2026-01-07 19:00:00+00:00,156.696,156.762,156.684,156.744,4680
2026-01-07 20:00:00+00:00,156.744,156.79,156.726,156.778,4166
2026-01-07 21:00:00+00:00,156.778,156.802,156.752,156.757,1714
2026-01-07 22:00:00+00:00,156.748,156.752,156.643,156.689,866
2026-01-07 23:00:00+00:00,156.691,156.76,156.661,156.7,1881
2026-01-08 00:00:00+00:00,156.7,156.802,156.676,156.789,7563
2026-01-08 01:00:00+00:00,156.788,156.945,156.714,156.913,7201
2026-01-08 02:00:00+00:00,156.912,156.955,156.824,156.838,4597
2026-01-08 03:00:00+00:00,156.838,156.84,156.634,156.719,5701
2026-01-08 04:00:00+00:00,156.718,156.732,156.666,156.693,4418
2026-01-08 05:00:00+00:00,156.695,156.733,156.644,156.672,5941
2026-01-08 06:00:00+00:00,156.671,156.69,156.502,156.582,9032
2026-01-08 07:00:00+00:00,156.579,156.698,156.468,156.47,8835
2026-01-08 08:00:00+00:00,156.47,156.716,156.46,156.708,10128
2026-01-08 09:00:00+00:00,156.708,156.784,156.631,156.746,6787
2026-01-08 10:00:00+00:00,156.746,156.781,156.68,156.681,5804
2026-01-08 11:00:00+00:00,156.68,156.782,156.666,156.762,4727
2026-01-08 12:00:00+00:00,156.764,156.782,156.69,156.724,4476
2026-01-08 13:00:00+00:00,156.724,156.964,156.666,156.964,9314
2026-01-08 14:00:00+00:00,156.966,157.072,156.941,156.974,12505
2026-01-08 15:00:00+00:00,156.974,157.056,156.853,156.865,10819
2026-01-08 16:00:00+00:00,156.866,156.986,156.848,156.904,8233
2026-01-08 17:00:00+00:00,156.902,156.908,156.775,156.811,6178
2026-01-08 18:00:00+00:00,156.81,156.894,156.796,156.894,3992
2026-01-08 19:00:00+00:00,156.894,156.985,156.892,156.966,3375
2026-01-08 20:00:00+00:00,156.967,156.994,156.916,156.954,3572
2026-01-08 21:00:00+00:00,156.956,156.992,156.818,156.882,3469
2026-01-08 22:00:00+00:00,156.846,156.874,156.795,156.859,1612
2026-01-08 23:00:00+00:00,156.858,156.932,156.834,156.87,1897
2026-01-09 00:00:00+00:00,156.87,157.062,156.868,157.006,7747
2026-01-09 01:00:00+00:00,157.006,157.17,156.992,157.162,8006
2026-01-09 02:00:00+00:00,157.163,157.261,157.122,157.184,6546
2026-01-09 03:00:00+00:00,157.183,157.242,157.158,157.238,4069
2026-01-09 04:00:00+00:00,157.24,157.297,157.195,157.214,4788
2026-01-09 05:00:00+00:00,157.213,157.392,157.213,157.378,6138
2026-01-09 06:00:00+00:00,157.377,157.44,157.34,157.402,6855
2026-01-09 07:00:00+00:00,157.403,157.572,157.388,157.48,7751
2026-01-09 08:00:00+00:00,157.48,157.67,157.458,157.646,9083
2026-01-09 09:00:00+00:00,157.646,157.736,157.576,157.709,5710
2026-01-09 10:00:00+00:00,157.712,157.724,157.638,157.654,4543
2026-01-09 11:00:00+00:00,157.65,157.682,157.566,157.579,4726
2026-01-09 12:00:00+00:00,157.578,157.71,157.562,157.648,5887
2026-01-09 13:00:00+00:00,157.648,157.841,157.374,157.49,24967
2026-01-09 14:00:00+00:00,157.49,158.054,157.371,157.929,30401
2026-01-09 15:00:00+00:00,157.93,158.188,157.819,157.87,23547
2026-01-09 16:00:00+00:00,157.871,158.132,157.83,158.078,11139
2026-01-09 17:00:00+00:00,158.079,158.106,157.99,158.053,7268
2026-01-09 18:00:00+00:00,158.054,158.068,157.864,157.917,6564
2026-01-09 19:00:00+00:00,157.916,157.927,157.835,157.886,7471
2026-01-09 20:00:00+00:00,157.886,157.912,157.858,157.889,3504
2026-01-09 21:00:00+00:00,157.886,157.963,157.861,157.933,3131
2026-01-11 22:00:00+00:00,158.076,158.119,158.018,158.064,519
2026-01-11 23:00:00+00:00,158.059,158.184,157.982,158.139,2718
2026-01-12 00:00:00+00:00,158.138,158.21,157.557,157.576,13967
2026-01-12 01:00:00+00:00,157.576,157.756,157.517,157.751,14201
