Datetime,Open,High,Low,Close,Volume
2025-04-17 08:00:00+00:00,1.38716,1.3879,1.38683,1.38774,6427
2025-04-17 09:00:00+00:00,1.38775,1.3892,1.38748,1.3892,4992
2025-04-17 10:00:00+00:00,1.3892,1.38988,1.38838,1.38936,4845
2025-04-17 11:00:00+00:00,1.38934,1.39064,1.38856,1.3901,5124
2025-04-17 12:00:00+00:00,1.39006,1.39006,1.38684,1.3873,12563
2025-04-17 13:00:00+00:00,1.38734,1.38786,1.38544,1.38546,14943
2025-04-17 14:00:00+00:00,1.38544,1.3879,1.38502,1.38778,10901
2025-04-17 15:00:00+00:00,1.38776,1.38796,1.38566,1.3857,7469
2025-04-17 16:00:00+00:00,1.38569,1.38612,1.3844,1.38452,10215
2025-04-17 17:00:00+00:00,1.38452,1.38497,1.38344,1.38355,4732
2025-04-17 18:00:00+00:00,1.38354,1.38512,1.38284,1.38408,7088
2025-04-17 19:00:00+00:00,1.38408,1.38486,1.38381,1.38406,5125
2025-04-17 20:00:00+00:00,1.38406,1.38418,1.38335,1.3834,3336
2025-04-17 21:00:00+00:00,1.38411,1.3847,1.38383,1.38385,1765
2025-04-17 22:00:00+00:00,1.38394,1.38449,1.38321,1.38368,8075
2025-04-17 23:00:00+00:00,1.38361,1.38462,1.38338,1.3845,1452
2025-04-18 00:00:00+00:00,1.38454,1.38513,1.38426,1.38457,11013
2025-04-18 01:00:00+00:00,1.38458,1.3855,1.38452,1.38538,18886
2025-04-18 02:00:00+00:00,1.3854,1.38594,1.38487,1.38588,63760
2025-04-18 03:00:00+00:00,1.38589,1.38614,1.38519,1.386,68742
2025-04-18 04:00:00+00:00,1.38602,1.38648,1.38598,1.38631,56442
2025-04-18 05:00:00+00:00,1.38633,1.38682,1.38612,1.38632,33053
2025-04-18 06:00:00+00:00,1.38633,1.38674,1.38551,1.38554,24161
2025-04-18 07:00:00+00:00,1.38551,1.38654,1.38457,1.38645,39180
2025-04-18 08:00:00+00:00,1.38645,1.38677,1.38602,1.38628,38817
2025-04-18 09:00:00+00:00,1.38627,1.38662,1.38535,1.38588,24524
2025-04-18 10:00:00+00:00,1.38588,1.3862,1.38467,1.38557,20148
2025-04-18 11:00:00+00:00,1.38559,1.38692,1.38517,1.38627,35451
2025-04-18 12:00:00+00:00,1.38626,1.38638,1.38456,1.38591,16712
2025-04-18 13:00:00+00:00,1.38592,1.38704,1.38542,1.38662,10392
2025-04-18 14:00:00+00:00,1.38658,1.38674,1.38456,1.38638,16554
2025-04-18 15:00:00+00:00,1.38637,1.38644,1.3848,1.38492,9267
2025-04-18 16:00:00+00:00,1.3849,1.38566,1.3845,1.38524,15615
2025-04-18 17:00:00+00:00,1.38522,1.38528,1.38416,1.3849,18504
2025-04-18 18:00:00+00:00,1.38491,1.38505,1.38462,1.38476,18842
2025-04-18 19:00:00+00:00,1.38476,1.38498,1.38448,1.3847,10874
2025-04-18 20:00:00+00:00,1.3847,1.38501,1.38343,1.38495,22061
2025-04-20 21:00:00+00:00,1.38514,1.38517,1.38425,1.38459,57
2025-04-20 22:00:00+00:00,1.38463,1.38474,1.38264,1.38285,4954
2025-04-20 23:00:00+00:00,1.38283,1.38308,1.38224,1.38256,6273
2025-04-21 00:00:00+00:00,1.38258,1.38266,1.38057,1.3819,7200
2025-04-21 01:00:00+00:00,1.3819,1.38223,1.38142,1.38182,5806
2025-04-21 02:00:00+00:00,1.38181,1.38217,1.38021,1.38068,7056
2025-04-21 03:00:00+00:00,1.3807,1.3807,1.37946,1.37962,4297
2025-04-21 04:00:00+00:00,1.37963,1.3804,1.37963,1.37976,3652
2025-04-21 05:00:00+00:00,1.37979,1.37986,1.3791,1.37916,3923
2025-04-21 06:00:00+00:00,1.37916,1.38026,1.37916,1.37977,4707
2025-04-21 07:00:00+00:00,1.37976,1.3803,1.37936,1.37995,5584
2025-04-21 08:00:00+00:00,1.37996,1.38034,1.37922,1.37934,5535
2025-04-21 09:00:00+00:00,1.37932,1.37984,1.37814,1.3797,4786
2025-04-21 10:00:00+00:00,1.37972,1.38154,1.37941,1.38108,4543
2025-04-21 11:00:00+00:00,1.38107,1.38155,1.38042,1.3808,5128
2025-04-21 12:00:00+00:00,1.3808,1.38118,1.37884,1.37934,6580
2025-04-21 13:00:00+00:00,1.37934,1.38116,1.37851,1.37918,8060
2025-04-21 14:00:00+00:00,1.3792,1.38122,1.3792,1.3808,10828
2025-04-21 15:00:00+00:00,1.38077,1.38198,1.38056,1.38182,8462
2025-04-21 16:00:00+00:00,1.38182,1.38422,1.3817,1.38387,7153
2025-04-21 17:00:00+00:00,1.38386,1.38498,1.38365,1.3842,5907
2025-04-21 18:00:00+00:00,1.38419,1.38484,1.38357,1.38381,4894
2025-04-21 19:00:00+00:00,1.38382,1.38406,1.38259,1.3835,4986
2025-04-21 20:00:00+00:00,1.3835,1.38422,1.3834,1.38402,2268
2025-04-21 21:00:00+00:00,1.38406,1.38428,1.384,1.38404,174
2025-04-21 22:00:00+00:00,1.38408,1.38448,1.38352,1.38384,1676
2025-04-21 23:00:00+00:00,1.38384,1.38408,1.38323,1.3834,3889
2025-04-22 00:00:00+00:00,1.3834,1.38462,1.38284,1.38384,6104
2025-04-22 01:00:00+00:00,1.38384,1.38384,1.38282,1.38352,4894
2025-04-22 02:00:00+00:00,1.38352,1.38372,1.38198,1.38204,3759
2025-04-22 03:00:00+00:00,1.38206,1.38214,1.38006,1.38058,5264
2025-04-22 04:00:00+00:00,1.38056,1.38072,1.3802,1.38048,3390
2025-04-22 05:00:00+00:00,1.38048,1.3811,1.37932,1.37974,6522
2025-04-22 06:00:00+00:00,1.37974,1.38214,1.37932,1.38154,7777
2025-04-22 07:00:00+00:00,1.38154,1.38186,1.3804,1.38117,8729
2025-04-22 08:00:00+00:00,1.38116,1.38214,1.38092,1.38184,7540
2025-04-22 09:00:00+00:00,1.38184,1.384,1.38174,1.38378,6704
2025-04-22 10:00:00+00:00,1.3838,1.38406,1.38278,1.38402,6230
2025-04-22 11:00:00+00:00,1.38402,1.3848,1.38341,1.38432,5344
2025-04-22 12:00:00+00:00,1.38432,1.3862,1.38424,1.38467,8608
2025-04-22 13:00:00+00:00,1.38466,1.38578,1.38337,1.38367,9387
2025-04-22 14:00:00+00:00,1.38366,1.38516,1.38244,1.38262,9064
2025-04-22 15:00:00+00:00,1.38266,1.38297,1.38017,1.38017,8589
2025-04-22 16:00:00+00:00,1.38016,1.38154,1.37971,1.38076,11105
2025-04-22 17:00:00+00:00,1.38077,1.3825,1.37995,1.38186,10482
2025-04-22 18:00:00+00:00,1.38184,1.38224,1.38113,1.38151,4139
2025-04-22 19:00:00+00:00,1.38152,1.38334,1.38076,1.3825,5389
2025-04-22 20:00:00+00:00,1.3825,1.38256,1.38113,1.38126,2243
2025-04-22 21:00:00+00:00,1.38151,1.38362,1.38138,1.38331,1151
2025-04-22 22:00:00+00:00,1.38332,1.38606,1.38265,1.3844,9576
2025-04-22 23:00:00+00:00,1.38441,1.38494,1.38298,1.3849,8076
2025-04-23 00:00:00+00:00,1.38489,1.3849,1.38268,1.38288,9393
2025-04-23 01:00:00+00:00,1.38287,1.3832,1.38198,1.38276,6608
2025-04-23 02:00:00+00:00,1.38276,1.38362,1.38265,1.38345,5690
2025-04-23 03:00:00+00:00,1.38344,1.38464,1.38326,1.38406,4404
2025-04-23 04:00:00+00:00,1.38404,1.38472,1.38334,1.38334,3440
2025-04-23 05:00:00+00:00,1.38334,1.38398,1.38286,1.38362,4649
2025-04-23 06:00:00+00:00,1.38362,1.38367,1.38093,1.38144,7567
2025-04-23 07:00:00+00:00,1.3814,1.38211,1.3812,1.38178,7862
2025-04-23 08:00:00+00:00,1.38176,1.38258,1.38088,1.38117,6273
2025-04-23 09:00:00+00:00,1.38116,1.38116,1.37984,1.38049,6066
2025-04-23 10:00:00+00:00,1.3805,1.3821,1.3803,1.38165,4972
2025-04-23 11:00:00+00:00,1.38168,1.38362,1.38157,1.3824,6231
2025-04-23 12:00:00+00:00,1.3824,1.38416,1.38198,1.38348,7604
2025-04-23 13:00:00+00:00,1.38349,1.38581,1.38252,1.38498,17841
2025-04-23 14:00:00+00:00,1.38498,1.38732,1.38382,1.38476,20177
2025-04-23 15:00:00+00:00,1.38478,1.3896,1.38468,1.38949,15539
2025-04-23 16:00:00+00:00,1.38948,1.38994,1.38829,1.38944,10105
2025-04-23 17:00:00+00:00,1.38945,1.3905,1.38884,1.38915,8531
2025-04-23 18:00:00+00:00,1.38914,1.38954,1.38822,1.38867,6348
2025-04-23 19:00:00+00:00,1.38868,1.38937,1.38812,1.38868,5437
2025-04-23 20:00:00+00:00,1.38868,1.38902,1.38769,1.3883,2886
2025-04-23 21:00:00+00:00,1.38831,1.38893,1.38795,1.38863,541
2025-04-23 22:00:00+00:00,1.38864,1.38864,1.38703,1.38782,2805
2025-04-23 23:00:00+00:00,1.38782,1.38782,1.38707,1.38752,4304
2025-04-24 00:00:00+00:00,1.38754,1.38816,1.38682,1.38702,4839
2025-04-24 01:00:00+00:00,1.38704,1.38736,1.38632,1.38704,5709
2025-04-24 02:00:00+00:00,1.38702,1.38746,1.38636,1.38644,4860
2025-04-24 03:00:00+00:00,1.38642,1.38736,1.38633,1.38716,2820
2025-04-24 04:00:00+00:00,1.38718,1.38739,1.38677,1.38678,3103
2025-04-24 05:00:00+00:00,1.38678,1.38754,1.38648,1.38726,4574
2025-04-24 06:00:00+00:00,1.38724,1.38727,1.38558,1.38564,6774
2025-04-24 07:00:00+00:00,1.38564,1.38567,1.38408,1.38414,7703
2025-04-24 08:00:00+00:00,1.38412,1.38552,1.384,1.38504,7876
2025-04-24 09:00:00+00:00,1.38504,1.38524,1.38408,1.3845,5522
2025-04-24 10:00:00+00:00,1.38448,1.38518,1.38414,1.38489,5135
2025-04-24 11:00:00+00:00,1.38487,1.3865,1.38483,1.38649,5454
2025-04-24 12:00:00+00:00,1.38648,1.3871,1.38588,1.38608,7145
2025-04-24 13:00:00+00:00,1.38608,1.38723,1.38504,1.38602,8220
2025-04-24 14:00:00+00:00,1.38599,1.38874,1.38551,1.38796,11260
2025-04-24 15:00:00+00:00,1.38794,1.38975,1.38715,1.38899,9446
2025-04-24 16:00:00+00:00,1.38898,1.38993,1.38791,1.38792,6161
2025-04-24 17:00:00+00:00,1.38792,1.38848,1.3872,1.38722,4339
2025-04-24 18:00:00+00:00,1.38722,1.38762,1.38606,1.38614,3772
2025-04-24 19:00:00+00:00,1.38614,1.38658,1.38472,1.38574,4282
2025-04-24 20:00:00+00:00,1.38572,1.38594,1.38426,1.38554,2529
2025-04-24 21:00:00+00:00,1.3853,1.38544,1.38477,1.38504,463
2025-04-24 22:00:00+00:00,1.38484,1.38582,1.38458,1.38564,1793
2025-04-24 23:00:00+00:00,1.38564,1.38598,1.38522,1.38554,2667
2025-04-25 00:00:00+00:00,1.38556,1.38657,1.38552,1.38644,4030
2025-04-25 01:00:00+00:00,1.38644,1.38718,1.38578,1.38704,3532
2025-04-25 02:00:00+00:00,1.38703,1.38712,1.38636,1.38674,3105
2025-04-25 03:00:00+00:00,1.38673,1.38734,1.38591,1.38716,5534
2025-04-25 04:00:00+00:00,1.38715,1.38774,1.38706,1.38762,3846
2025-04-25 05:00:00+00:00,1.38761,1.38848,1.38734,1.38812,3842
2025-04-25 06:00:00+00:00,1.38812,1.38897,1.38672,1.3868,6087
2025-04-25 07:00:00+00:00,1.3868,1.38826,1.38585,1.3878,9197
2025-04-25 08:00:00+00:00,1.3878,1.38906,1.38756,1.38875,5457
2025-04-25 09:00:00+00:00,1.38872,1.38928,1.38839,1.38913,5793
2025-04-25 10:00:00+00:00,1.38912,1.38918,1.38818,1.38868,6899
2025-04-25 11:00:00+00:00,1.38867,1.38887,1.38712,1.38736,4372
2025-04-25 12:00:00+00:00,1.38737,1.3875,1.38626,1.38729,5043
2025-04-25 13:00:00+00:00,1.3873,1.38761,1.38519,1.3854,8097
2025-04-25 14:00:00+00:00,1.3854,1.38656,1.38497,1.38628,7566
2025-04-25 15:00:00+00:00,1.38627,1.38638,1.38526,1.38589,5714
2025-04-25 16:00:00+00:00,1.38588,1.38658,1.38544,1.38607,4458
2025-04-25 17:00:00+00:00,1.38608,1.38762,1.38552,1.38713,4838
2025-04-25 18:00:00+00:00,1.38713,1.38749,1.38576,1.3859,3965
2025-04-25 19:00:00+00:00,1.38593,1.38646,1.38582,1.38612,3665
2025-04-25 20:00:00+00:00,1.38613,1.3863,1.38499,1.38552,2445
2025-04-27 21:00:00+00:00,1.38671,1.38671,1.38598,1.386,404
2025-04-27 22:00:00+00:00,1.3859,1.38692,1.385,1.3869,2158
2025-04-27 23:00:00+00:00,1.38688,1.38725,1.38626,1.38712,2820
2025-04-28 00:00:00+00:00,1.38712,1.38778,1.38692,1.3874,4023
2025-04-28 01:00:00+00:00,1.3874,1.38838,1.38704,1.38828,4461
2025-04-28 02:00:00+00:00,1.38828,1.3885,1.3878,1.3881,2788
2025-04-28 03:00:00+00:00,1.3881,1.38832,1.3873,1.38752,2269
2025-04-28 04:00:00+00:00,1.38754,1.38758,1.38656,1.38658,2861
2025-04-28 05:00:00+00:00,1.38656,1.3868,1.38628,1.3864,3316
2025-04-28 06:00:00+00:00,1.3864,1.38876,1.38638,1.38832,5491
2025-04-28 07:00:00+00:00,1.38832,1.38854,1.38719,1.3881,5882
2025-04-28 08:00:00+00:00,1.38811,1.3893,1.388,1.38853,5087
2025-04-28 09:00:00+00:00,1.38852,1.38854,1.38642,1.38686,4561
2025-04-28 10:00:00+00:00,1.38683,1.3882,1.38675,1.38776,3934
2025-04-28 11:00:00+00:00,1.38776,1.38802,1.38636,1.38666,3806
2025-04-28 12:00:00+00:00,1.38665,1.38698,1.3855,1.38694,5446
2025-04-28 13:00:00+00:00,1.38693,1.38725,1.38434,1.38488,8856
2025-04-28 14:00:00+00:00,1.38488,1.38554,1.38252,1.38334,10795
2025-04-28 15:00:00+00:00,1.38334,1.38646,1.38313,1.3859,8325
2025-04-28 16:00:00+00:00,1.38589,1.38622,1.38446,1.38478,7223
2025-04-28 17:00:00+00:00,1.38476,1.38582,1.38473,1.38526,5445
2025-04-28 18:00:00+00:00,1.38526,1.38536,1.38434,1.38434,4446
2025-04-28 19:00:00+00:00,1.38434,1.3844,1.38165,1.38182,3877
2025-04-28 20:00:00+00:00,1.38181,1.38314,1.38174,1.38296,1838
2025-04-28 21:00:00+00:00,1.38316,1.38335,1.38296,1.38334,424
2025-04-28 22:00:00+00:00,1.3832,1.38348,1.38292,1.38336,1494
2025-04-28 23:00:00+00:00,1.38334,1.38363,1.38264,1.38324,3215
2025-04-29 00:00:00+00:00,1.38324,1.384,1.38281,1.3837,4382
2025-04-29 01:00:00+00:00,1.38373,1.38414,1.38318,1.38384,4171
2025-04-29 02:00:00+00:00,1.38384,1.38404,1.38085,1.38385,8038
2025-04-29 03:00:00+00:00,1.38384,1.38669,1.38377,1.38576,6991
2025-04-29 04:00:00+00:00,1.38576,1.38644,1.38544,1.38629,3594
2025-04-29 05:00:00+00:00,1.3863,1.38718,1.3861,1.38701,4333
2025-04-29 06:00:00+00:00,1.38702,1.3872,1.3837,1.3845,5349
2025-04-29 07:00:00+00:00,1.38449,1.38459,1.38192,1.38196,8014
2025-04-29 08:00:00+00:00,1.38196,1.38366,1.38166,1.383,7208
2025-04-29 09:00:00+00:00,1.383,1.38487,1.38282,1.38466,5098
2025-04-29 10:00:00+00:00,1.38466,1.38512,1.38416,1.38482,4286
2025-04-29 11:00:00+00:00,1.38483,1.38524,1.38444,1.38494,4770
2025-04-29 12:00:00+00:00,1.38494,1.385,1.38278,1.38332,7474
2025-04-29 13:00:00+00:00,1.3833,1.38534,1.38294,1.3844,9203
2025-04-29 14:00:00+00:00,1.38437,1.38674,1.384,1.38643,9713
2025-04-29 15:00:00+00:00,1.38642,1.38674,1.38458,1.38544,6263
2025-04-29 16:00:00+00:00,1.38542,1.3857,1.3843,1.38542,5890
2025-04-29 17:00:00+00:00,1.38542,1.38606,1.38366,1.38406,4010
2025-04-29 18:00:00+00:00,1.38406,1.38564,1.3839,1.38455,4163
2025-04-29 19:00:00+00:00,1.38454,1.38466,1.38366,1.38375,3281
2025-04-29 20:00:00+00:00,1.38374,1.38404,1.38274,1.3834,1795
2025-04-29 21:00:00+00:00,1.38334,1.38367,1.38268,1.38275,3869
2025-04-29 22:00:00+00:00,1.38269,1.3831,1.38251,1.38302,1183
2025-04-29 23:00:00+00:00,1.383,1.38332,1.38258,1.38261,1906
2025-04-30 00:00:00+00:00,1.38264,1.38352,1.38254,1.38307,3030
2025-04-30 01:00:00+00:00,1.38308,1.38424,1.38205,1.38416,4307
2025-04-30 02:00:00+00:00,1.38415,1.38464,1.38345,1.38446,3137
2025-04-30 03:00:00+00:00,1.38444,1.38448,1.38384,1.3842,2342
2025-04-30 04:00:00+00:00,1.38418,1.38426,1.38334,1.38336,2203
2025-04-30 05:00:00+00:00,1.38334,1.38345,1.38247,1.3826,2332
2025-04-30 06:00:00+00:00,1.38262,1.3831,1.3817,1.38212,4364
2025-04-30 07:00:00+00:00,1.38212,1.38376,1.38211,1.38326,4212
2025-04-30 08:00:00+00:00,1.38323,1.38436,1.3829,1.38434,4112
2025-04-30 09:00:00+00:00,1.38433,1.38434,1.38268,1.38346,3851
2025-04-30 10:00:00+00:00,1.38347,1.3838,1.38292,1.38336,3703
2025-04-30 11:00:00+00:00,1.38338,1.38364,1.38258,1.38319,3891
2025-04-30 12:00:00+00:00,1.38319,1.38537,1.38246,1.38502,8879
2025-04-30 13:00:00+00:00,1.385,1.38512,1.38266,1.38412,8794
2025-04-30 14:00:00+00:00,1.38412,1.38557,1.38065,1.38154,12771
2025-04-30 15:00:00+00:00,1.38156,1.38232,1.38026,1.38084,11998
2025-04-30 16:00:00+00:00,1.38084,1.38188,1.38076,1.38106,6575
2025-04-30 17:00:00+00:00,1.38105,1.38118,1.37873,1.37976,4928
2025-04-30 18:00:00+00:00,1.37976,1.37978,1.37764,1.37852,7688
2025-04-30 19:00:00+00:00,1.37854,1.37864,1.377,1.3785,5602
2025-04-30 20:00:00+00:00,1.3785,1.37991,1.37824,1.37987,3392
2025-04-30 21:00:00+00:00,1.37972,1.37988,1.37922,1.37931,3462
2025-04-30 22:00:00+00:00,1.37932,1.37978,1.37868,1.37878,2369
2025-04-30 23:00:00+00:00,1.37877,1.38016,1.37874,1.37943,2790
2025-05-01 00:00:00+00:00,1.3794,1.37944,1.37877,1.37883,3635
2025-05-01 01:00:00+00:00,1.37882,1.37962,1.37864,1.37924,2948
2025-05-01 02:00:00+00:00,1.37924,1.37931,1.37844,1.37854,2356
2025-05-01 03:00:00+00:00,1.37855,1.38009,1.37846,1.37971,4249
2025-05-01 04:00:00+00:00,1.37969,1.3799,1.3793,1.37946,3394
2025-05-01 05:00:00+00:00,1.37946,1.38069,1.37928,1.38007,3873
2025-05-01 06:00:00+00:00,1.3801,1.38034,1.37934,1.3801,4032
2025-05-01 07:00:00+00:00,1.38012,1.38162,1.37998,1.38128,3897
2025-05-01 08:00:00+00:00,1.38125,1.38177,1.38069,1.38156,2872
2025-05-01 09:00:00+00:00,1.38155,1.38254,1.38128,1.38234,2421
2025-05-01 10:00:00+00:00,1.38234,1.38246,1.38134,1.38139,3214
2025-05-01 11:00:00+00:00,1.38138,1.38232,1.38084,1.38182,3411
2025-05-01 12:00:00+00:00,1.38182,1.38252,1.3808,1.38201,7431
2025-05-01 13:00:00+00:00,1.38202,1.38234,1.37964,1.3799,7680
2025-05-01 14:00:00+00:00,1.37992,1.38482,1.37984,1.3839,12028
2025-05-01 15:00:00+00:00,1.3839,1.38624,1.3828,1.38485,8553
2025-05-01 16:00:00+00:00,1.38486,1.38576,1.38484,1.38536,5928
2025-05-01 17:00:00+00:00,1.38536,1.38614,1.38458,1.38576,4497
2025-05-01 18:00:00+00:00,1.38577,1.38607,1.3839,1.3848,5394
2025-05-01 19:00:00+00:00,1.3848,1.38489,1.38354,1.38442,3999
2025-05-01 20:00:00+00:00,1.38442,1.38559,1.38379,1.38541,2676
2025-05-01 21:00:00+00:00,1.38551,1.38554,1.3851,1.38544,454
2025-05-01 22:00:00+00:00,1.3854,1.38558,1.3849,1.38498,1329
2025-05-01 23:00:00+00:00,1.38497,1.38542,1.38464,1.38488,2113
2025-05-02 00:00:00+00:00,1.38489,1.38502,1.38412,1.38413,5659
2025-05-02 01:00:00+00:00,1.38412,1.3843,1.38344,1.38346,4466
2025-05-02 02:00:00+00:00,1.38344,1.38346,1.3827,1.38315,3146
2025-05-02 03:00:00+00:00,1.38314,1.38336,1.3815,1.38168,3488
2025-05-02 04:00:00+00:00,1.38168,1.38242,1.38156,1.38219,3849
2025-05-02 05:00:00+00:00,1.3822,1.3824,1.38182,1.38216,2969
2025-05-02 06:00:00+00:00,1.38217,1.3824,1.38031,1.38092,4564
2025-05-02 07:00:00+00:00,1.38092,1.38184,1.38076,1.38176,4277
2025-05-02 08:00:00+00:00,1.38176,1.38348,1.38174,1.3831,4785
2025-05-02 09:00:00+00:00,1.38306,1.38328,1.38052,1.3811,6009
2025-05-02 10:00:00+00:00,1.3811,1.38292,1.38097,1.38282,4204
2025-05-02 11:00:00+00:00,1.3828,1.38312,1.38176,1.38212,4369
2025-05-02 12:00:00+00:00,1.38212,1.38416,1.38133,1.3825,12676
2025-05-02 13:00:00+00:00,1.38246,1.38291,1.37648,1.37934,15067
2025-05-02 14:00:00+00:00,1.37934,1.37948,1.37602,1.37686,11683
2025-05-02 15:00:00+00:00,1.37686,1.38003,1.37683,1.3792,9512
2025-05-02 16:00:00+00:00,1.37921,1.37957,1.3782,1.37917,8552
2025-05-02 17:00:00+00:00,1.37916,1.38064,1.37916,1.38054,5592
2025-05-02 18:00:00+00:00,1.38054,1.38174,1.38003,1.38123,4668
2025-05-02 19:00:00+00:00,1.38124,1.38154,1.38059,1.38084,3466
2025-05-02 20:00:00+00:00,1.38086,1.38206,1.38072,1.38172,2359
2025-05-04 21:00:00+00:00,1.37999,1.38152,1.37984,1.38123,431
2025-05-04 22:00:00+00:00,1.38117,1.38278,1.38084,1.3825,2594
2025-05-04 23:00:00+00:00,1.38249,1.38282,1.38172,1.38248,3015
2025-05-05 00:00:00+00:00,1.38248,1.38294,1.38194,1.38198,2992
2025-05-05 01:00:00+00:00,1.38198,1.382,1.37939,1.38046,7319
2025-05-05 02:00:00+00:00,1.38044,1.38084,1.3797,1.37998,4280
2025-05-05 03:00:00+00:00,1.37997,1.38109,1.37996,1.38059,2955
2025-05-05 04:00:00+00:00,1.3806,1.38066,1.37977,1.37982,2723
2025-05-05 05:00:00+00:00,1.37982,1.38042,1.37882,1.3804,4274
2025-05-05 06:00:00+00:00,1.38042,1.38163,1.38012,1.38123,4408
2025-05-05 07:00:00+00:00,1.38125,1.38188,1.3807,1.38162,4455
2025-05-05 08:00:00+00:00,1.38163,1.3817,1.38023,1.38104,4839
2025-05-05 09:00:00+00:00,1.38102,1.38104,1.37888,1.3789,4113
2025-05-05 10:00:00+00:00,1.37888,1.37999,1.37867,1.37983,3801
2025-05-05 11:00:00+00:00,1.37986,1.3807,1.37895,1.37988,4559
2025-05-05 12:00:00+00:00,1.37988,1.38152,1.379,1.38123,7936
2025-05-05 13:00:00+00:00,1.38122,1.38158,1.37996,1.381,7360
2025-05-05 14:00:00+00:00,1.38112,1.383,1.38062,1.38102,10230
2025-05-05 15:00:00+00:00,1.38102,1.38196,1.38091,1.38121,6068
2025-05-05 16:00:00+00:00,1.38122,1.38217,1.38089,1.38126,4177
2025-05-05 17:00:00+00:00,1.38126,1.38168,1.38115,1.38145,2582
2025-05-05 18:00:00+00:00,1.38146,1.38203,1.3813,1.38148,2727
2025-05-05 19:00:00+00:00,1.38148,1.38178,1.3808,1.38122,3307
2025-05-05 20:00:00+00:00,1.38122,1.38254,1.38102,1.38244,1324
2025-05-05 21:00:00+00:00,1.38221,1.38308,1.382,1.38248,600
2025-05-05 22:00:00+00:00,1.38267,1.38267,1.3819,1.3822,791
2025-05-05 23:00:00+00:00,1.3822,1.38235,1.38194,1.3823,1047
2025-05-06 00:00:00+00:00,1.3823,1.38402,1.38212,1.38392,4497
2025-05-06 01:00:00+00:00,1.38392,1.38454,1.38324,1.38383,5868
2025-05-06 02:00:00+00:00,1.38384,1.38394,1.38274,1.38286,4475
2025-05-06 03:00:00+00:00,1.38286,1.38326,1.38226,1.38235,3455
2025-05-06 04:00:00+00:00,1.38236,1.38236,1.3814,1.38151,2723
2025-05-06 05:00:00+00:00,1.3815,1.38261,1.3815,1.38246,2957
2025-05-06 06:00:00+00:00,1.38248,1.38314,1.38202,1.38244,4015
2025-05-06 07:00:00+00:00,1.38244,1.38258,1.38098,1.38148,5965
2025-05-06 08:00:00+00:00,1.3815,1.3821,1.38076,1.382,5609
2025-05-06 09:00:00+00:00,1.38203,1.3833,1.3819,1.38286,5008
2025-05-06 10:00:00+00:00,1.38285,1.383,1.38182,1.38194,4292
2025-05-06 11:00:00+00:00,1.38194,1.38211,1.38025,1.3804,4106
2025-05-06 12:00:00+00:00,1.3804,1.38089,1.37949,1.38018,5434
2025-05-06 13:00:00+00:00,1.38018,1.38094,1.37799,1.3784,7933
2025-05-06 14:00:00+00:00,1.3784,1.3794,1.37816,1.37918,8743
2025-05-06 15:00:00+00:00,1.37921,1.37934,1.3771,1.37756,7001
2025-05-06 16:00:00+00:00,1.37756,1.37906,1.37506,1.3772,9657
2025-05-06 17:00:00+00:00,1.37719,1.37866,1.37628,1.37772,5107
2025-05-06 18:00:00+00:00,1.3777,1.37842,1.3772,1.37726,4379
2025-05-06 19:00:00+00:00,1.37726,1.37766,1.37644,1.37704,4884
2025-05-06 20:00:00+00:00,1.377,1.37832,1.3766,1.3776,2511
2025-05-06 21:00:00+00:00,1.37766,1.37816,1.37692,1.37696,1981
2025-05-06 22:00:00+00:00,1.37694,1.37754,1.37667,1.37711,5268
2025-05-06 23:00:00+00:00,1.3771,1.37757,1.37638,1.37718,3676
2025-05-07 00:00:00+00:00,1.37717,1.37812,1.37678,1.37722,6285
2025-05-07 01:00:00+00:00,1.37723,1.37928,1.37705,1.37838,7825
2025-05-07 02:00:00+00:00,1.37838,1.3799,1.37838,1.37948,5481
2025-05-07 03:00:00+00:00,1.37948,1.37972,1.37892,1.3792,3529
2025-05-07 04:00:00+00:00,1.3792,1.37966,1.37865,1.37957,2784
2025-05-07 05:00:00+00:00,1.37956,1.37976,1.37887,1.37918,3703
2025-05-07 06:00:00+00:00,1.37918,1.3794,1.3785,1.37886,3951
2025-05-07 07:00:00+00:00,1.37886,1.37959,1.37828,1.37845,4794
2025-05-07 08:00:00+00:00,1.37844,1.37936,1.37816,1.37934,4526
2025-05-07 09:00:00+00:00,1.37936,1.38038,1.37918,1.38022,3556
2025-05-07 10:00:00+00:00,1.3802,1.38024,1.37894,1.379,3476
2025-05-07 11:00:00+00:00,1.379,1.3796,1.3785,1.37936,3514
2025-05-07 12:00:00+00:00,1.37933,1.38068,1.37919,1.38022,4944
2025-05-07 13:00:00+00:00,1.3802,1.38064,1.37782,1.37792,6674
2025-05-07 14:00:00+00:00,1.37793,1.37991,1.37752,1.37801,8240
2025-05-07 15:00:00+00:00,1.378,1.37835,1.37732,1.37747,7051
2025-05-07 16:00:00+00:00,1.37747,1.37956,1.37747,1.37861,4062
2025-05-07 17:00:00+00:00,1.37862,1.38074,1.37847,1.3803,3611
2025-05-07 18:00:00+00:00,1.38039,1.38172,1.37877,1.38057,13739
2025-05-07 19:00:00+00:00,1.38056,1.38375,1.38054,1.38308,11085
2025-05-07 20:00:00+00:00,1.38308,1.38395,1.38284,1.38393,2785
2025-05-07 21:00:00+00:00,1.38384,1.38398,1.3833,1.3839,781
