Datetime,Open,High,Low,Close,Volume
2025-08-20 05:00:00+00:00,171.698,171.7,171.564,171.637,4744
2025-08-20 06:00:00+00:00,171.643,171.671,171.121,171.459,11033
2025-08-20 07:00:00+00:00,171.46,171.921,171.435,171.906,10039
2025-08-20 08:00:00+00:00,171.906,171.945,171.68,171.76,8599
2025-08-20 09:00:00+00:00,171.754,171.772,171.627,171.74,6121
2025-08-20 10:00:00+00:00,171.742,171.817,171.684,171.737,5337
2025-08-20 11:00:00+00:00,171.74,171.796,171.676,171.766,5182
2025-08-20 12:00:00+00:00,171.77,171.936,171.714,171.888,11678
2025-08-20 13:00:00+00:00,171.888,171.95,171.509,171.57,10762
2025-08-20 14:00:00+00:00,171.569,171.68,171.351,171.442,14118
2025-08-20 15:00:00+00:00,171.442,171.609,171.344,171.457,9243
2025-08-20 16:00:00+00:00,171.456,171.627,171.452,171.536,7403
2025-08-20 17:00:00+00:00,171.532,171.626,171.526,171.608,4371
2025-08-20 18:00:00+00:00,171.608,171.714,171.538,171.644,6694
2025-08-20 19:00:00+00:00,171.646,171.724,171.626,171.698,5689
2025-08-20 20:00:00+00:00,171.698,171.795,171.613,171.615,2827
2025-08-20 21:00:00+00:00,171.709,171.731,171.622,171.656,792
2025-08-20 22:00:00+00:00,171.656,171.722,171.61,171.697,1875
2025-08-20 23:00:00+00:00,171.701,171.754,171.62,171.628,3773
2025-08-21 00:00:00+00:00,171.628,171.748,171.553,171.661,8991
2025-08-21 01:00:00+00:00,171.66,171.77,171.616,171.698,8531
2025-08-21 02:00:00+00:00,171.692,171.742,171.526,171.608,6029
2025-08-21 03:00:00+00:00,171.609,171.712,171.552,171.682,5327
2025-08-21 04:00:00+00:00,171.682,171.682,171.602,171.638,4112
2025-08-21 05:00:00+00:00,171.638,171.808,171.612,171.744,5188
2025-08-21 06:00:00+00:00,171.738,171.75,171.529,171.616,10572
2025-08-21 07:00:00+00:00,171.62,172.076,171.578,172.075,10655
2025-08-21 08:00:00+00:00,172.066,172.076,171.939,172.008,8554
2025-08-21 09:00:00+00:00,172.01,172.213,171.952,172.106,7696
2025-08-21 10:00:00+00:00,172.105,172.286,172.094,172.231,8035
2025-08-21 11:00:00+00:00,172.226,172.367,172.182,172.19,7593
2025-08-21 12:00:00+00:00,172.194,172.202,171.987,172.083,11040
2025-08-21 13:00:00+00:00,172.082,172.181,171.744,171.764,13083
2025-08-21 14:00:00+00:00,171.764,172.126,171.753,172.09,14955
2025-08-21 15:00:00+00:00,172.094,172.278,172.072,172.161,12504
2025-08-21 16:00:00+00:00,172.161,172.245,172.128,172.178,8424
2025-08-21 17:00:00+00:00,172.18,172.27,172.09,172.218,7942
2025-08-21 18:00:00+00:00,172.218,172.232,172.142,172.231,6456
2025-08-21 19:00:00+00:00,172.23,172.268,172.182,172.198,4103
2025-08-21 20:00:00+00:00,172.196,172.23,172.159,172.226,2744
2025-08-21 21:00:00+00:00,172.173,172.255,172.119,172.23,1736
2025-08-21 22:00:00+00:00,172.222,172.292,172.182,172.268,1522
2025-08-21 23:00:00+00:00,172.269,172.374,172.236,172.31,3020
2025-08-22 00:00:00+00:00,172.312,172.481,172.2,172.45,9099
2025-08-22 01:00:00+00:00,172.452,172.536,172.312,172.44,7713
2025-08-22 02:00:00+00:00,172.442,172.464,172.364,172.376,4966
2025-08-22 03:00:00+00:00,172.375,172.412,172.272,172.312,6633
2025-08-22 04:00:00+00:00,172.315,172.406,172.24,172.317,5595
2025-08-22 05:00:00+00:00,172.316,172.347,172.19,172.262,5773
2025-08-22 06:00:00+00:00,172.262,172.294,172.056,172.114,9138
2025-08-22 07:00:00+00:00,172.116,172.32,172.112,172.3,8387
2025-08-22 08:00:00+00:00,172.302,172.414,172.212,172.412,7431
2025-08-22 09:00:00+00:00,172.412,172.483,172.364,172.449,7474
2025-08-22 10:00:00+00:00,172.45,172.506,172.338,172.356,6175
2025-08-22 11:00:00+00:00,172.358,172.606,172.356,172.57,8285
2025-08-22 12:00:00+00:00,172.571,172.637,172.538,172.627,9080
2025-08-22 13:00:00+00:00,172.631,172.678,172.326,172.394,10909
2025-08-22 14:00:00+00:00,172.394,172.544,171.832,172.089,29201
2025-08-22 15:00:00+00:00,172.09,172.12,171.911,171.974,15787
2025-08-22 16:00:00+00:00,171.977,172.036,171.896,171.97,10973
2025-08-22 17:00:00+00:00,171.972,172.137,171.964,172.113,7224
2025-08-22 18:00:00+00:00,172.114,172.202,172.074,172.146,6224
2025-08-22 19:00:00+00:00,172.15,172.282,172.11,172.242,6147
2025-08-22 20:00:00+00:00,172.237,172.288,172.188,172.228,3736
2025-08-24 21:00:00+00:00,172.198,172.266,172.13,172.228,799
2025-08-24 22:00:00+00:00,172.21,172.268,172.104,172.256,3032
2025-08-24 23:00:00+00:00,172.26,172.482,172.255,172.428,4436
2025-08-25 00:00:00+00:00,172.426,172.582,172.333,172.414,9045
2025-08-25 01:00:00+00:00,172.414,172.476,172.29,172.403,6643
2025-08-25 02:00:00+00:00,172.404,172.55,172.375,172.457,6105
2025-08-25 03:00:00+00:00,172.456,172.504,172.426,172.488,4420
2025-08-25 04:00:00+00:00,172.488,172.516,172.327,172.354,4464
2025-08-25 05:00:00+00:00,172.354,172.457,172.338,172.352,4116
2025-08-25 06:00:00+00:00,172.348,172.518,172.347,172.403,7563
2025-08-25 07:00:00+00:00,172.406,172.51,172.325,172.352,7225
2025-08-25 08:00:00+00:00,172.354,172.476,172.344,172.387,4975
2025-08-25 09:00:00+00:00,172.384,172.386,172.255,172.301,5202
2025-08-25 10:00:00+00:00,172.298,172.389,172.264,172.324,5031
2025-08-25 11:00:00+00:00,172.324,172.414,172.234,172.414,6958
2025-08-25 12:00:00+00:00,172.408,172.476,172.32,172.436,5678
2025-08-25 13:00:00+00:00,172.436,172.666,172.396,172.407,8941
2025-08-25 14:00:00+00:00,172.407,172.589,172.334,172.417,10301
2025-08-25 15:00:00+00:00,172.42,172.42,172.237,172.255,11453
2025-08-25 16:00:00+00:00,172.255,172.26,171.924,171.955,8550
2025-08-25 17:00:00+00:00,171.956,171.959,171.783,171.862,7949
2025-08-25 18:00:00+00:00,171.858,171.892,171.742,171.763,8741
2025-08-25 19:00:00+00:00,171.758,171.77,171.577,171.618,8189
2025-08-25 20:00:00+00:00,171.616,171.716,171.61,171.682,4409
2025-08-25 21:00:00+00:00,171.671,171.768,171.62,171.632,2100
2025-08-25 22:00:00+00:00,171.616,171.736,171.613,171.676,2324
2025-08-25 23:00:00+00:00,171.674,171.739,171.643,171.678,2829
2025-08-26 00:00:00+00:00,171.68,171.705,171.327,171.354,22211
2025-08-26 01:00:00+00:00,171.354,171.542,171.351,171.506,10801
2025-08-26 02:00:00+00:00,171.505,171.732,171.484,171.668,7586
2025-08-26 03:00:00+00:00,171.666,171.838,171.654,171.826,7337
2025-08-26 04:00:00+00:00,171.822,171.885,171.783,171.882,5054
2025-08-26 05:00:00+00:00,171.884,171.999,171.854,171.956,7514
2025-08-26 06:00:00+00:00,171.956,172.004,171.637,171.754,13214
2025-08-26 07:00:00+00:00,171.751,171.849,171.516,171.648,16100
2025-08-26 08:00:00+00:00,171.649,171.659,171.329,171.452,11344
2025-08-26 09:00:00+00:00,171.45,171.813,171.444,171.785,8948
2025-08-26 10:00:00+00:00,171.786,171.897,171.732,171.863,8150
2025-08-26 11:00:00+00:00,171.866,171.953,171.793,171.856,9539
2025-08-26 12:00:00+00:00,171.855,171.89,171.749,171.832,11761
2025-08-26 13:00:00+00:00,171.833,172.047,171.824,171.921,11703
2025-08-26 14:00:00+00:00,171.93,172.122,171.888,171.911,12162
2025-08-26 15:00:00+00:00,171.91,171.917,171.63,171.708,11257
2025-08-26 16:00:00+00:00,171.714,171.724,171.518,171.6,9315
2025-08-26 17:00:00+00:00,171.598,171.64,171.517,171.53,7085
2025-08-26 18:00:00+00:00,171.53,171.682,171.523,171.606,6974
2025-08-26 19:00:00+00:00,171.605,171.676,171.544,171.626,5989
2025-08-26 20:00:00+00:00,171.625,171.662,171.56,171.625,3834
2025-08-26 21:00:00+00:00,171.64,171.672,171.569,171.655,1544
2025-08-26 22:00:00+00:00,171.655,171.714,171.608,171.661,1836
2025-08-26 23:00:00+00:00,171.667,171.706,171.584,171.62,2882
2025-08-27 00:00:00+00:00,171.63,171.785,171.576,171.741,6919
2025-08-27 01:00:00+00:00,171.742,171.804,171.696,171.72,7418
2025-08-27 02:00:00+00:00,171.72,171.837,171.684,171.82,4888
2025-08-27 03:00:00+00:00,171.82,171.914,171.802,171.861,5515
2025-08-27 04:00:00+00:00,171.86,171.892,171.786,171.826,5168
2025-08-27 05:00:00+00:00,171.827,171.868,171.739,171.766,6526
2025-08-27 06:00:00+00:00,171.766,171.793,171.589,171.656,7473
2025-08-27 07:00:00+00:00,171.659,171.682,171.422,171.451,9252
2025-08-27 08:00:00+00:00,171.452,171.532,171.253,171.418,10579
2025-08-27 09:00:00+00:00,171.419,171.574,171.396,171.572,7505
2025-08-27 10:00:00+00:00,171.574,171.61,171.474,171.516,7048
2025-08-27 11:00:00+00:00,171.512,171.654,171.481,171.638,7810
2025-08-27 12:00:00+00:00,171.638,171.704,171.498,171.56,11281
2025-08-27 13:00:00+00:00,171.56,171.784,171.538,171.746,12112
2025-08-27 14:00:00+00:00,171.746,171.762,171.354,171.411,12857
2025-08-27 15:00:00+00:00,171.412,171.564,171.385,171.548,10570
2025-08-27 16:00:00+00:00,171.546,171.591,171.423,171.503,9227
2025-08-27 17:00:00+00:00,171.505,171.538,171.438,171.492,7383
2025-08-27 18:00:00+00:00,171.492,171.541,171.418,171.447,5605
2025-08-27 19:00:00+00:00,171.448,171.586,171.448,171.576,5269
2025-08-27 20:00:00+00:00,171.568,171.605,171.492,171.558,5014
2025-08-27 21:00:00+00:00,171.561,171.628,171.412,171.536,783
2025-08-27 22:00:00+00:00,171.534,171.588,171.382,171.492,3098
2025-08-27 23:00:00+00:00,171.489,171.621,171.44,171.616,4919
2025-08-28 00:00:00+00:00,171.617,171.756,171.5,171.536,8080
2025-08-28 01:00:00+00:00,171.537,171.657,171.447,171.588,7086
2025-08-28 02:00:00+00:00,171.604,171.726,171.558,171.58,6374
2025-08-28 03:00:00+00:00,171.58,171.624,171.257,171.266,4787
2025-08-28 04:00:00+00:00,171.266,171.375,171.248,171.296,4100
2025-08-28 05:00:00+00:00,171.295,171.341,171.154,171.217,5248
2025-08-28 06:00:00+00:00,171.22,171.548,171.12,171.509,8202
2025-08-28 07:00:00+00:00,171.506,171.619,171.358,171.36,9741
2025-08-28 08:00:00+00:00,171.364,171.452,171.312,171.359,9452
2025-08-28 09:00:00+00:00,171.36,171.424,171.31,171.403,8784
2025-08-28 10:00:00+00:00,171.404,171.56,171.396,171.493,8975
2025-08-28 11:00:00+00:00,171.487,171.499,171.27,171.416,7474
2025-08-28 12:00:00+00:00,171.413,171.747,171.394,171.662,13025
2025-08-28 13:00:00+00:00,171.664,171.723,171.58,171.688,14506
2025-08-28 14:00:00+00:00,171.688,171.795,171.516,171.529,13826
2025-08-28 15:00:00+00:00,171.53,171.625,171.46,171.574,10619
2025-08-28 16:00:00+00:00,171.574,171.679,171.553,171.66,6470
2025-08-28 17:00:00+00:00,171.656,171.668,171.512,171.59,6872
2025-08-28 18:00:00+00:00,171.592,171.668,171.584,171.622,5208
2025-08-28 19:00:00+00:00,171.62,171.678,171.604,171.644,4621
2025-08-28 20:00:00+00:00,171.644,171.708,171.638,171.671,2632
2025-08-28 21:00:00+00:00,171.674,171.674,171.522,171.638,1288
2025-08-28 22:00:00+00:00,171.642,171.714,171.608,171.65,3803
2025-08-28 23:00:00+00:00,171.646,171.662,171.479,171.482,3548
2025-08-29 00:00:00+00:00,171.485,171.604,171.38,171.42,8259
2025-08-29 01:00:00+00:00,171.414,171.569,171.382,171.39,8830
2025-08-29 02:00:00+00:00,171.39,171.414,171.24,171.308,6821
2025-08-29 03:00:00+00:00,171.307,171.452,171.3,171.428,5460
2025-08-29 04:00:00+00:00,171.428,171.47,171.33,171.366,4533
2025-08-29 05:00:00+00:00,171.364,171.57,171.356,171.564,4604
2025-08-29 06:00:00+00:00,171.566,171.709,171.446,171.696,7891
2025-08-29 07:00:00+00:00,171.694,171.76,171.502,171.647,10359
2025-08-29 08:00:00+00:00,171.646,171.712,171.536,171.581,9476
2025-08-29 09:00:00+00:00,171.582,171.722,171.541,171.702,7868
2025-08-29 10:00:00+00:00,171.702,171.789,171.661,171.749,8050
2025-08-29 11:00:00+00:00,171.748,171.802,171.682,171.74,7698
2025-08-29 12:00:00+00:00,171.74,171.798,171.583,171.758,10437
2025-08-29 13:00:00+00:00,171.76,171.85,171.616,171.649,10943
2025-08-29 14:00:00+00:00,171.649,171.882,171.601,171.852,15318
2025-08-29 15:00:00+00:00,171.855,171.928,171.795,171.798,12539
2025-08-29 16:00:00+00:00,171.797,171.99,171.794,171.916,7132
2025-08-29 17:00:00+00:00,171.912,171.975,171.835,171.919,5927
2025-08-29 18:00:00+00:00,171.919,171.988,171.898,171.988,4977
2025-08-29 19:00:00+00:00,171.988,172.016,171.88,171.923,4535
2025-08-29 20:00:00+00:00,171.924,171.97,171.8,171.844,4185
2025-08-31 21:00:00+00:00,171.952,171.99,171.818,171.854,645
2025-08-31 22:00:00+00:00,171.858,172.0,171.846,171.98,1921
2025-08-31 23:00:00+00:00,171.978,172.045,171.935,171.988,2800
2025-09-01 00:00:00+00:00,171.994,172.26,171.986,172.222,6403
2025-09-01 01:00:00+00:00,172.22,172.279,172.159,172.254,6817
2025-09-01 02:00:00+00:00,172.256,172.28,172.021,172.04,7602
2025-09-01 03:00:00+00:00,172.036,172.12,171.965,171.99,6287
2025-09-01 04:00:00+00:00,171.991,172.183,171.972,172.168,4009
2025-09-01 05:00:00+00:00,172.166,172.194,172.058,172.106,4781
2025-09-01 06:00:00+00:00,172.101,172.308,172.076,172.29,8012
2025-09-01 07:00:00+00:00,172.298,172.506,172.274,172.452,9613
2025-09-01 08:00:00+00:00,172.448,172.504,172.387,172.498,8602
2025-09-01 09:00:00+00:00,172.499,172.5,172.32,172.402,7319
2025-09-01 10:00:00+00:00,172.399,172.484,172.369,172.432,5813
2025-09-01 11:00:00+00:00,172.432,172.546,172.369,172.392,6681
2025-09-01 12:00:00+00:00,172.392,172.46,172.336,172.337,8706
2025-09-01 13:00:00+00:00,172.338,172.46,172.328,172.403,8924
2025-09-01 14:00:00+00:00,172.4,172.492,172.388,172.49,8813
2025-09-01 15:00:00+00:00,172.49,172.502,172.298,172.299,5507
2025-09-01 16:00:00+00:00,172.3,172.338,172.254,172.336,3838
2025-09-01 17:00:00+00:00,172.338,172.344,172.284,172.31,2442
2025-09-01 18:00:00+00:00,172.308,172.364,172.3,172.358,1890
2025-09-01 19:00:00+00:00,172.356,172.402,172.332,172.401,1960
2025-09-01 20:00:00+00:00,172.392,172.407,172.342,172.363,1849
2025-09-01 21:00:00+00:00,172.355,172.432,172.33,172.336,1963
2025-09-01 22:00:00+00:00,172.334,172.418,172.286,172.352,1487
2025-09-01 23:00:00+00:00,172.353,172.36,172.278,172.32,2913
2025-09-02 00:00:00+00:00,172.32,172.502,172.298,172.414,9154
2025-09-02 01:00:00+00:00,172.414,172.727,172.32,172.681,10308
2025-09-02 02:00:00+00:00,172.682,172.762,172.652,172.746,8976
2025-09-02 03:00:00+00:00,172.746,172.783,172.612,172.741,5383
2025-09-02 04:00:00+00:00,172.74,172.894,172.699,172.743,5820
2025-09-02 05:00:00+00:00,172.744,172.99,172.736,172.98,7644
2025-09-02 06:00:00+00:00,172.982,173.241,172.982,173.167,10077
2025-09-02 07:00:00+00:00,173.166,173.416,173.08,173.126,17407
2025-09-02 08:00:00+00:00,173.127,173.176,172.664,172.856,14681
2025-09-02 09:00:00+00:00,172.856,172.898,172.735,172.89,14310
2025-09-02 10:00:00+00:00,172.888,173.018,172.813,172.855,13161
2025-09-02 11:00:00+00:00,172.858,173.14,172.774,173.094,15041
2025-09-02 12:00:00+00:00,173.095,173.209,172.841,172.89,17498
2025-09-02 13:00:00+00:00,172.89,172.964,172.79,172.906,15740
2025-09-02 14:00:00+00:00,172.89,172.964,172.64,172.704,19052
2025-09-02 15:00:00+00:00,172.706,172.882,172.695,172.731,13287
2025-09-02 16:00:00+00:00,172.734,172.762,172.66,172.678,7930
2025-09-02 17:00:00+00:00,172.68,172.817,172.644,172.752,6363
2025-09-02 18:00:00+00:00,172.752,172.776,172.658,172.731,6871
2025-09-02 19:00:00+00:00,172.732,172.736,172.624,172.71,4436
2025-09-02 20:00:00+00:00,172.711,172.742,172.682,172.7,3421
2025-09-02 21:00:00+00:00,172.705,172.726,172.645,172.71,927
2025-09-02 22:00:00+00:00,172.713,172.881,172.678,172.812,2019
2025-09-02 23:00:00+00:00,172.812,172.856,172.753,172.846,3296
2025-09-03 00:00:00+00:00,172.844,173.077,172.752,173.051,7166
2025-09-03 01:00:00+00:00,173.052,173.176,172.988,173.138,7313
2025-09-03 02:00:00+00:00,173.138,173.149,173.021,173.065,7465
2025-09-03 03:00:00+00:00,173.066,173.137,173.052,173.09,4772
2025-09-03 04:00:00+00:00,173.088,173.116,172.784,172.836,5381
2025-09-03 05:00:00+00:00,172.837,172.897,172.755,172.826,6375
2025-09-03 06:00:00+00:00,172.826,172.968,172.769,172.886,8750
2025-09-03 07:00:00+00:00,172.885,173.138,172.88,173.068,10741
2025-09-03 08:00:00+00:00,173.068,173.276,173.044,173.199,11177
2025-09-03 09:00:00+00:00,173.199,173.292,173.1,173.164,9311
2025-09-03 10:00:00+00:00,173.164,173.164,173.028,173.135,6361
2025-09-03 11:00:00+00:00,173.132,173.218,173.063,173.166,8421
2025-09-03 12:00:00+00:00,173.161,173.302,173.15,173.244,10937
2025-09-03 13:00:00+00:00,173.247,173.286,173.13,173.178,10805
2025-09-03 14:00:00+00:00,173.178,173.178,172.824,172.827,18183
2025-09-03 15:00:00+00:00,172.826,173.009,172.745,172.754,10985
2025-09-03 16:00:00+00:00,172.754,172.786,172.607,172.726,7292
2025-09-03 17:00:00+00:00,172.724,172.731,172.604,172.632,6839
2025-09-03 18:00:00+00:00,172.635,172.672,172.54,172.562,7181
2025-09-03 19:00:00+00:00,172.556,172.71,172.548,172.7,4489
2025-09-03 20:00:00+00:00,172.7,172.78,172.661,172.72,3453
2025-09-03 21:00:00+00:00,172.677,172.718,172.634,172.658,1446
2025-09-03 22:00:00+00:00,172.668,172.75,172.634,172.643,1727
2025-09-03 23:00:00+00:00,172.648,172.65,172.514,172.556,3336
2025-09-04 00:00:00+00:00,172.55,172.708,172.472,172.586,10536
2025-09-04 01:00:00+00:00,172.575,172.63,172.458,172.562,8985
2025-09-04 02:00:00+00:00,172.56,172.69,172.558,172.624,7709
2025-09-04 03:00:00+00:00,172.624,172.76,172.608,172.754,5334
2025-09-04 04:00:00+00:00,172.754,172.799,172.614,172.726,4151
2025-09-04 05:00:00+00:00,172.726,172.78,172.648,172.762,5006
2025-09-04 06:00:00+00:00,172.769,172.803,172.678,172.678,6704
2025-09-04 07:00:00+00:00,172.678,172.892,172.664,172.857,9119
2025-09-04 08:00:00+00:00,172.852,172.935,172.681,172.782,9194
2025-09-04 09:00:00+00:00,172.782,172.793,172.628,172.69,9806
2025-09-04 10:00:00+00:00,172.69,172.84,172.668,172.77,9836
2025-09-04 11:00:00+00:00,172.766,172.842,172.677,172.714,9412
2025-09-04 12:00:00+00:00,172.718,172.882,172.572,172.857,15475
2025-09-04 13:00:00+00:00,172.858,173.046,172.794,172.936,12126
2025-09-04 14:00:00+00:00,172.896,173.086,172.832,173.053,14675
2025-09-04 15:00:00+00:00,173.057,173.212,173.014,173.122,8481
2025-09-04 16:00:00+00:00,173.12,173.131,172.976,172.99,6389
2025-09-04 17:00:00+00:00,172.991,173.014,172.956,172.986,4277
2025-09-04 18:00:00+00:00,172.986,173.056,172.968,172.989,4488
2025-09-04 19:00:00+00:00,172.99,173.038,172.958,173.002,3803
2025-09-04 20:00:00+00:00,173.003,173.054,172.966,172.975,3350
2025-09-04 21:00:00+00:00,173.001,173.032,172.866,172.899,817
2025-09-04 22:00:00+00:00,172.902,173.026,172.899,172.964,1545
2025-09-04 23:00:00+00:00,172.968,173.021,172.898,173.019,3387
2025-09-05 00:00:00+00:00,173.014,173.042,172.72,172.768,9044
2025-09-05 01:00:00+00:00,172.768,172.902,172.76,172.898,8104
2025-09-05 02:00:00+00:00,172.894,172.949,172.874,172.904,4657
2025-09-05 03:00:00+00:00,172.904,172.962,172.865,172.942,4258
2025-09-05 04:00:00+00:00,172.946,172.991,172.908,172.928,3362
2025-09-05 05:00:00+00:00,172.928,173.058,172.896,173.022,3971
2025-09-05 06:00:00+00:00,173.024,173.074,172.943,172.981,6859
2025-09-05 07:00:00+00:00,172.982,173.106,172.916,173.081,7910
2025-09-05 08:00:00+00:00,173.07,173.113,172.997,173.102,6566
2025-09-05 09:00:00+00:00,173.102,173.198,173.053,173.182,6253
2025-09-05 10:00:00+00:00,173.182,173.268,173.148,173.206,5834
2025-09-05 11:00:00+00:00,173.205,173.239,173.11,173.202,6563
2025-09-05 12:00:00+00:00,173.202,173.272,172.776,172.848,21925
2025-09-05 13:00:00+00:00,172.845,172.884,172.558,172.779,22210
2025-09-05 14:00:00+00:00,172.782,172.876,172.494,172.622,19379
2025-09-05 15:00:00+00:00,172.62,172.702,172.52,172.662,12748
2025-09-05 16:00:00+00:00,172.662,172.74,172.582,172.726,10496
2025-09-05 17:00:00+00:00,172.728,172.757,172.654,172.696,7560
2025-09-05 18:00:00+00:00,172.695,172.798,172.656,172.792,6851
2025-09-05 19:00:00+00:00,172.79,172.822,172.738,172.798,5106
2025-09-05 20:00:00+00:00,172.802,172.84,172.698,172.734,4868
2025-09-07 21:00:00+00:00,173.563,173.669,173.394,173.439,1374
2025-09-07 22:00:00+00:00,173.463,173.802,173.348,173.76,6879
2025-09-07 23:00:00+00:00,173.764,173.872,173.555,173.71,7994
2025-09-08 00:00:00+00:00,173.706,173.913,173.678,173.752,13822
2025-09-08 01:00:00+00:00,173.753,173.814,173.477,173.518,10778
2025-09-08 02:00:00+00:00,173.512,173.527,173.362,173.48,7736
2025-09-08 03:00:00+00:00,173.478,173.555,173.408,173.536,6967
2025-09-08 04:00:00+00:00,173.536,173.568,173.484,173.544,5354
2025-09-08 05:00:00+00:00,173.551,173.606,173.456,173.546,6558
2025-09-08 06:00:00+00:00,173.546,173.573,173.304,173.356,11211
2025-09-08 07:00:00+00:00,173.356,173.36,173.074,173.1,11720
2025-09-08 08:00:00+00:00,173.098,173.284,173.07,173.255,10408
2025-09-08 09:00:00+00:00,173.256,173.272,173.124,173.223,7647
2025-09-08 10:00:00+00:00,173.223,173.401,173.208,173.315,7263
2025-09-08 11:00:00+00:00,173.315,173.382,173.213,173.332,8207
2025-09-08 12:00:00+00:00,173.332,173.404,173.274,173.366,10591
2025-09-08 13:00:00+00:00,173.364,173.608,173.322,173.539,11796
2025-09-08 14:00:00+00:00,173.539,173.659,173.484,173.541,11549
2025-09-08 15:00:00+00:00,173.54,173.557,173.358,173.426,9348
2025-09-08 16:00:00+00:00,173.427,173.452,173.338,173.396,7635
2025-09-08 17:00:00+00:00,173.397,173.523,173.342,173.432,6900
2025-09-08 18:00:00+00:00,173.432,173.49,173.401,173.434,6631
2025-09-08 19:00:00+00:00,173.433,173.455,173.32,173.406,6303
2025-09-08 20:00:00+00:00,173.404,173.552,173.352,173.545,4173
2025-09-08 21:00:00+00:00,173.491,173.543,173.459,173.524,1561
2025-09-08 22:00:00+00:00,173.525,173.528,173.392,173.394,2129
2025-09-08 23:00:00+00:00,173.386,173.453,173.296,173.442,3996
