Datetime,Open,High,Low,Close,Volume
2024-08-20 04:00:00+00:00,1.64872,1.64993,1.64856,1.6488,3601
2024-08-20 05:00:00+00:00,1.6488,1.64964,1.64782,1.6489,3692
2024-08-20 06:00:00+00:00,1.64884,1.64894,1.64554,1.6467,7957
2024-08-20 07:00:00+00:00,1.64669,1.64832,1.64576,1.64832,10205
2024-08-20 08:00:00+00:00,1.6483,1.64862,1.6465,1.64672,9475
2024-08-20 09:00:00+00:00,1.64674,1.64702,1.64526,1.64583,7138
2024-08-20 10:00:00+00:00,1.64576,1.64644,1.64522,1.64614,5746
2024-08-20 11:00:00+00:00,1.64617,1.6469,1.64548,1.64556,6197
2024-08-20 12:00:00+00:00,1.64554,1.64704,1.64516,1.64625,9310
2024-08-20 13:00:00+00:00,1.64625,1.64796,1.64624,1.64712,11853
2024-08-20 14:00:00+00:00,1.64715,1.64822,1.64594,1.64759,13591
2024-08-20 15:00:00+00:00,1.64762,1.64892,1.64726,1.6477,10337
2024-08-20 16:00:00+00:00,1.64768,1.65012,1.64768,1.64999,7916
2024-08-20 17:00:00+00:00,1.64998,1.65052,1.64932,1.64978,6841
2024-08-20 18:00:00+00:00,1.6498,1.6498,1.64828,1.64847,6837
2024-08-20 19:00:00+00:00,1.64846,1.64922,1.64838,1.64888,6224
2024-08-20 20:00:00+00:00,1.64886,1.64973,1.64874,1.64962,3160
2024-08-20 21:00:00+00:00,1.65005,1.65037,1.64926,1.65026,1222
2024-08-20 22:00:00+00:00,1.65028,1.65029,1.64934,1.6498,1382
2024-08-20 23:00:00+00:00,1.64975,1.65012,1.64928,1.64944,3823
2024-08-21 00:00:00+00:00,1.64942,1.64952,1.64785,1.64852,4890
2024-08-21 01:00:00+00:00,1.6485,1.64999,1.64808,1.64914,7028
2024-08-21 02:00:00+00:00,1.64913,1.65005,1.64866,1.64956,5397
2024-08-21 03:00:00+00:00,1.64948,1.64959,1.64762,1.6488,3423
2024-08-21 04:00:00+00:00,1.64881,1.64978,1.64846,1.64864,2933
2024-08-21 05:00:00+00:00,1.64865,1.64935,1.64734,1.64911,4316
2024-08-21 06:00:00+00:00,1.64912,1.64968,1.64778,1.64896,7987
2024-08-21 07:00:00+00:00,1.64892,1.6507,1.64866,1.65026,9901
2024-08-21 08:00:00+00:00,1.65028,1.65081,1.64946,1.65066,6881
2024-08-21 09:00:00+00:00,1.65064,1.6508,1.64903,1.64992,5925
2024-08-21 10:00:00+00:00,1.64989,1.6512,1.64944,1.65002,4371
2024-08-21 11:00:00+00:00,1.65004,1.65006,1.64879,1.6494,5323
2024-08-21 12:00:00+00:00,1.64942,1.65037,1.6489,1.64982,7259
2024-08-21 13:00:00+00:00,1.64982,1.65065,1.64866,1.64872,9668
2024-08-21 14:00:00+00:00,1.64871,1.65138,1.64794,1.65096,22226
2024-08-21 15:00:00+00:00,1.65092,1.65154,1.64913,1.6508,12815
2024-08-21 16:00:00+00:00,1.6508,1.6543,1.6508,1.65342,8122
2024-08-21 17:00:00+00:00,1.6534,1.6544,1.65316,1.65381,6449
2024-08-21 18:00:00+00:00,1.65388,1.65425,1.65224,1.65313,8613
2024-08-21 19:00:00+00:00,1.65312,1.65474,1.65298,1.65399,6189
2024-08-21 20:00:00+00:00,1.65398,1.65456,1.65328,1.65328,2154
2024-08-21 21:00:00+00:00,1.653,1.65412,1.6529,1.65351,799
2024-08-21 22:00:00+00:00,1.65345,1.65364,1.65234,1.65264,1210
2024-08-21 23:00:00+00:00,1.65262,1.653,1.65213,1.65274,3037
2024-08-22 00:00:00+00:00,1.65274,1.6531,1.65208,1.6531,5245
2024-08-22 01:00:00+00:00,1.65309,1.65444,1.65279,1.65372,6243
2024-08-22 02:00:00+00:00,1.65368,1.6565,1.65342,1.65558,5079
2024-08-22 03:00:00+00:00,1.65556,1.65586,1.65498,1.65535,3833
2024-08-22 04:00:00+00:00,1.65534,1.65582,1.65445,1.65449,4305
2024-08-22 05:00:00+00:00,1.65448,1.65495,1.65302,1.65358,4535
2024-08-22 06:00:00+00:00,1.65358,1.65408,1.65264,1.654,6125
2024-08-22 07:00:00+00:00,1.65402,1.65426,1.64936,1.6503,9971
2024-08-22 08:00:00+00:00,1.65027,1.65192,1.6502,1.65172,8841
2024-08-22 09:00:00+00:00,1.6517,1.6528,1.65098,1.65278,6868
2024-08-22 10:00:00+00:00,1.65278,1.65453,1.65219,1.65441,5957
2024-08-22 11:00:00+00:00,1.65442,1.65547,1.65364,1.65463,6354
2024-08-22 12:00:00+00:00,1.65464,1.65532,1.65394,1.6543,9875
2024-08-22 13:00:00+00:00,1.65429,1.6567,1.65368,1.65535,11863
2024-08-22 14:00:00+00:00,1.65536,1.6571,1.65487,1.65538,13794
2024-08-22 15:00:00+00:00,1.65532,1.65778,1.6549,1.65688,10085
2024-08-22 16:00:00+00:00,1.65688,1.65716,1.65523,1.65671,8592
2024-08-22 17:00:00+00:00,1.65673,1.65778,1.65606,1.6577,9174
2024-08-22 18:00:00+00:00,1.65771,1.65784,1.65619,1.65681,7320
2024-08-22 19:00:00+00:00,1.65686,1.65723,1.65622,1.65692,7497
2024-08-22 20:00:00+00:00,1.65694,1.6574,1.65678,1.6571,2858
2024-08-22 21:00:00+00:00,1.6573,1.65788,1.65711,1.65764,559
2024-08-22 22:00:00+00:00,1.65763,1.65809,1.65719,1.65772,1749
2024-08-22 23:00:00+00:00,1.65774,1.65818,1.6571,1.65743,3932
2024-08-23 00:00:00+00:00,1.65742,1.65762,1.65653,1.6573,5662
2024-08-23 01:00:00+00:00,1.65735,1.65754,1.65625,1.65684,6074
2024-08-23 02:00:00+00:00,1.65686,1.65802,1.65676,1.65726,4530
2024-08-23 03:00:00+00:00,1.65724,1.65738,1.6556,1.6561,3426
2024-08-23 04:00:00+00:00,1.6561,1.65626,1.65466,1.65496,3033
2024-08-23 05:00:00+00:00,1.65494,1.65604,1.65486,1.6556,4475
2024-08-23 06:00:00+00:00,1.65556,1.65564,1.654,1.65452,7034
2024-08-23 07:00:00+00:00,1.65454,1.65545,1.65312,1.65393,8967
2024-08-23 08:00:00+00:00,1.65394,1.65494,1.65333,1.65405,8041
2024-08-23 09:00:00+00:00,1.65404,1.6542,1.6522,1.65234,6217
2024-08-23 10:00:00+00:00,1.65238,1.6533,1.65206,1.6525,6007
2024-08-23 11:00:00+00:00,1.65246,1.65246,1.6509,1.65178,5925
2024-08-23 12:00:00+00:00,1.65178,1.65205,1.65069,1.65107,7659
2024-08-23 13:00:00+00:00,1.6511,1.65239,1.65078,1.65117,9839
2024-08-23 14:00:00+00:00,1.65128,1.652,1.64704,1.65034,26288
2024-08-23 15:00:00+00:00,1.65036,1.65074,1.64798,1.64918,16355
2024-08-23 16:00:00+00:00,1.64918,1.64954,1.64704,1.64749,11365
2024-08-23 17:00:00+00:00,1.64748,1.64822,1.64694,1.64746,8845
2024-08-23 18:00:00+00:00,1.6475,1.64782,1.64668,1.6473,7364
2024-08-23 19:00:00+00:00,1.64726,1.64801,1.64657,1.6468,6471
2024-08-23 20:00:00+00:00,1.64683,1.64694,1.64576,1.64673,2928
2024-08-25 21:00:00+00:00,1.64768,1.64806,1.64682,1.64746,550
2024-08-25 22:00:00+00:00,1.64756,1.64902,1.64638,1.6489,2403
2024-08-25 23:00:00+00:00,1.64889,1.6492,1.64772,1.64859,4563
2024-08-26 00:00:00+00:00,1.64858,1.64942,1.64829,1.64854,7309
2024-08-26 01:00:00+00:00,1.64854,1.64906,1.6479,1.64853,7756
2024-08-26 02:00:00+00:00,1.64855,1.64912,1.6481,1.64903,4901
2024-08-26 03:00:00+00:00,1.649,1.65022,1.64878,1.6497,4700
2024-08-26 04:00:00+00:00,1.64966,1.65068,1.64934,1.65055,3135
2024-08-26 05:00:00+00:00,1.65054,1.65096,1.64988,1.65026,3590
2024-08-26 06:00:00+00:00,1.65026,1.65102,1.64984,1.65042,8125
2024-08-26 07:00:00+00:00,1.65046,1.65156,1.6497,1.6505,8681
2024-08-26 08:00:00+00:00,1.6505,1.65061,1.64897,1.65036,8060
2024-08-26 09:00:00+00:00,1.65038,1.6508,1.64942,1.64975,6389
2024-08-26 10:00:00+00:00,1.64974,1.6499,1.6484,1.64854,6027
2024-08-26 11:00:00+00:00,1.64852,1.64989,1.64834,1.64945,7787
2024-08-26 12:00:00+00:00,1.64943,1.64998,1.64708,1.64734,9471
2024-08-26 13:00:00+00:00,1.64736,1.64744,1.64558,1.64654,12692
2024-08-26 14:00:00+00:00,1.64654,1.64908,1.64602,1.64806,13133
2024-08-26 15:00:00+00:00,1.64803,1.64901,1.64782,1.64863,9233
2024-08-26 16:00:00+00:00,1.64862,1.6488,1.64692,1.64718,6475
2024-08-26 17:00:00+00:00,1.64719,1.64842,1.64664,1.64804,5948
2024-08-26 18:00:00+00:00,1.64804,1.64834,1.64684,1.6472,5510
2024-08-26 19:00:00+00:00,1.6472,1.64798,1.6469,1.64764,5118
2024-08-26 20:00:00+00:00,1.64761,1.6486,1.64758,1.64829,2337
2024-08-26 21:00:00+00:00,1.6482,1.64864,1.64727,1.64835,834
2024-08-26 22:00:00+00:00,1.64828,1.64883,1.64828,1.64858,1046
2024-08-26 23:00:00+00:00,1.6486,1.64872,1.64805,1.64841,1854
2024-08-27 00:00:00+00:00,1.6484,1.65056,1.64806,1.65034,5876
2024-08-27 01:00:00+00:00,1.65033,1.65044,1.64748,1.64782,6159
2024-08-27 02:00:00+00:00,1.64782,1.6484,1.64708,1.64753,4136
2024-08-27 03:00:00+00:00,1.64752,1.64778,1.6457,1.64606,3636
2024-08-27 04:00:00+00:00,1.64606,1.64707,1.64578,1.64627,3388
2024-08-27 05:00:00+00:00,1.64624,1.64636,1.64516,1.64528,4465
2024-08-27 06:00:00+00:00,1.64526,1.64654,1.64472,1.64653,7409
2024-08-27 07:00:00+00:00,1.64654,1.6486,1.64584,1.64842,8962
2024-08-27 08:00:00+00:00,1.64842,1.6489,1.64742,1.64778,8332
2024-08-27 09:00:00+00:00,1.64778,1.64814,1.64649,1.6467,7562
2024-08-27 10:00:00+00:00,1.6467,1.64684,1.64597,1.64666,6634
2024-08-27 11:00:00+00:00,1.64664,1.6469,1.64544,1.6456,7208
2024-08-27 12:00:00+00:00,1.6456,1.64789,1.64556,1.6475,9145
2024-08-27 13:00:00+00:00,1.64747,1.64914,1.64608,1.64846,11591
2024-08-27 14:00:00+00:00,1.64848,1.64932,1.6461,1.6469,14200
2024-08-27 15:00:00+00:00,1.6469,1.64755,1.6459,1.64639,9752
2024-08-27 16:00:00+00:00,1.64644,1.64764,1.64634,1.64758,5893
2024-08-27 17:00:00+00:00,1.64758,1.64786,1.6466,1.64721,5818
2024-08-27 18:00:00+00:00,1.64721,1.64721,1.64625,1.64684,5898
2024-08-27 19:00:00+00:00,1.64684,1.6474,1.64637,1.64649,4727
2024-08-27 20:00:00+00:00,1.6465,1.64688,1.64642,1.64648,2061
2024-08-27 21:00:00+00:00,1.64662,1.64675,1.64612,1.64628,803
2024-08-27 22:00:00+00:00,1.64627,1.64749,1.64612,1.64749,1238
2024-08-27 23:00:00+00:00,1.64748,1.64751,1.64609,1.64682,2144
2024-08-28 00:00:00+00:00,1.6468,1.6468,1.64484,1.64669,5489
2024-08-28 01:00:00+00:00,1.64669,1.64738,1.64084,1.64337,9393
2024-08-28 02:00:00+00:00,1.64339,1.64383,1.64184,1.6424,7419
2024-08-28 03:00:00+00:00,1.6424,1.64304,1.64144,1.6419,4418
2024-08-28 04:00:00+00:00,1.64191,1.64303,1.64172,1.64244,3805
2024-08-28 05:00:00+00:00,1.64242,1.64292,1.6415,1.64169,6775
2024-08-28 06:00:00+00:00,1.64176,1.64218,1.63991,1.6409,8279
2024-08-28 07:00:00+00:00,1.64094,1.64224,1.64094,1.64186,8635
2024-08-28 08:00:00+00:00,1.64184,1.64242,1.63908,1.6392,8273
2024-08-28 09:00:00+00:00,1.63921,1.64055,1.6385,1.63936,8280
2024-08-28 10:00:00+00:00,1.63938,1.6398,1.6383,1.63914,7598
2024-08-28 11:00:00+00:00,1.63916,1.64126,1.63847,1.6405,7637
2024-08-28 12:00:00+00:00,1.64054,1.64108,1.63958,1.64006,9992
2024-08-28 13:00:00+00:00,1.6401,1.64098,1.63906,1.63952,10690
2024-08-28 14:00:00+00:00,1.63952,1.64041,1.63792,1.63901,13475
2024-08-28 15:00:00+00:00,1.63902,1.64102,1.63812,1.64083,11147
2024-08-28 16:00:00+00:00,1.64083,1.64198,1.64022,1.6404,7472
2024-08-28 17:00:00+00:00,1.64039,1.64165,1.64005,1.6416,7538
2024-08-28 18:00:00+00:00,1.6416,1.64192,1.64004,1.64016,6588
2024-08-28 19:00:00+00:00,1.64016,1.64027,1.63886,1.63916,6548
2024-08-28 20:00:00+00:00,1.63916,1.63962,1.63835,1.63898,3972
2024-08-28 21:00:00+00:00,1.639,1.63942,1.63886,1.63898,265
2024-08-28 22:00:00+00:00,1.63898,1.63983,1.63878,1.63972,1579
2024-08-28 23:00:00+00:00,1.63964,1.64036,1.63931,1.6401,2420
2024-08-29 00:00:00+00:00,1.64008,1.64008,1.637,1.63714,5955
2024-08-29 01:00:00+00:00,1.63714,1.63916,1.63635,1.63901,6824
2024-08-29 02:00:00+00:00,1.63898,1.63919,1.63807,1.63908,4403
2024-08-29 03:00:00+00:00,1.63912,1.63999,1.63815,1.63838,4811
2024-08-29 04:00:00+00:00,1.63838,1.63838,1.63584,1.63668,3960
2024-08-29 05:00:00+00:00,1.63668,1.63713,1.63576,1.63625,5052
2024-08-29 06:00:00+00:00,1.63626,1.63666,1.63368,1.63427,7587
2024-08-29 07:00:00+00:00,1.63425,1.63469,1.63339,1.63386,9347
2024-08-29 08:00:00+00:00,1.63374,1.63374,1.62794,1.62854,13683
2024-08-29 09:00:00+00:00,1.62852,1.62856,1.62602,1.62622,7756
2024-08-29 10:00:00+00:00,1.6262,1.62754,1.6258,1.62696,6797
2024-08-29 11:00:00+00:00,1.62699,1.6283,1.6265,1.62762,5716
2024-08-29 12:00:00+00:00,1.62762,1.62948,1.62613,1.62946,14007
2024-08-29 13:00:00+00:00,1.62944,1.63274,1.62942,1.63238,14601
2024-08-29 14:00:00+00:00,1.63234,1.63234,1.6279,1.63004,14541
2024-08-29 15:00:00+00:00,1.63004,1.63104,1.62882,1.62894,10107
2024-08-29 16:00:00+00:00,1.62896,1.6291,1.62803,1.62885,7426
2024-08-29 17:00:00+00:00,1.62884,1.62908,1.62748,1.62777,6099
2024-08-29 18:00:00+00:00,1.62778,1.63048,1.6275,1.62973,9530
2024-08-29 19:00:00+00:00,1.62972,1.62992,1.62866,1.6294,9137
2024-08-29 20:00:00+00:00,1.62939,1.6298,1.62904,1.62944,3259
2024-08-29 21:00:00+00:00,1.62934,1.63006,1.62913,1.62965,585
2024-08-29 22:00:00+00:00,1.62972,1.62997,1.62931,1.62994,1224
2024-08-29 23:00:00+00:00,1.62994,1.63064,1.62977,1.63049,2231
2024-08-30 00:00:00+00:00,1.6305,1.63101,1.6295,1.62972,4944
2024-08-30 01:00:00+00:00,1.62973,1.63098,1.62922,1.62976,6124
2024-08-30 02:00:00+00:00,1.62976,1.63048,1.6283,1.62832,4029
2024-08-30 03:00:00+00:00,1.62834,1.62872,1.62674,1.62712,4745
2024-08-30 04:00:00+00:00,1.62711,1.62868,1.6271,1.62849,3451
2024-08-30 05:00:00+00:00,1.62848,1.6288,1.6274,1.62789,3965
2024-08-30 06:00:00+00:00,1.62783,1.62984,1.6275,1.62923,6304
2024-08-30 07:00:00+00:00,1.62923,1.62926,1.6278,1.62802,7837
2024-08-30 08:00:00+00:00,1.62806,1.62838,1.62678,1.62694,7702
2024-08-30 09:00:00+00:00,1.62692,1.6286,1.62692,1.62834,6594
2024-08-30 10:00:00+00:00,1.6283,1.6298,1.62826,1.6296,6141
2024-08-30 11:00:00+00:00,1.6296,1.63126,1.62927,1.63006,6115
2024-08-30 12:00:00+00:00,1.63006,1.6318,1.62882,1.63135,11029
2024-08-30 13:00:00+00:00,1.63136,1.6334,1.6311,1.63287,13664
2024-08-30 14:00:00+00:00,1.63292,1.63346,1.63053,1.63158,16848
2024-08-30 15:00:00+00:00,1.63158,1.63564,1.63136,1.6349,12942
2024-08-30 16:00:00+00:00,1.63492,1.63606,1.6346,1.63498,10061
2024-08-30 17:00:00+00:00,1.635,1.6358,1.6346,1.63493,7021
2024-08-30 18:00:00+00:00,1.63496,1.63502,1.63332,1.63333,6444
2024-08-30 19:00:00+00:00,1.63337,1.63378,1.63258,1.63328,7850
2024-08-30 20:00:00+00:00,1.63326,1.63356,1.63244,1.63294,3839
2024-09-01 21:00:00+00:00,1.63292,1.63332,1.63203,1.63322,228
2024-09-01 22:00:00+00:00,1.63294,1.63314,1.63148,1.6315,1335
2024-09-01 23:00:00+00:00,1.63148,1.63222,1.63098,1.63187,2759
2024-09-02 00:00:00+00:00,1.63188,1.63219,1.63094,1.63155,5321
2024-09-02 01:00:00+00:00,1.63154,1.63272,1.63098,1.63268,5329
2024-09-02 02:00:00+00:00,1.63274,1.63494,1.6327,1.63374,5140
2024-09-02 03:00:00+00:00,1.63374,1.63486,1.63314,1.63338,3705
2024-09-02 04:00:00+00:00,1.63339,1.63498,1.63327,1.6342,3548
2024-09-02 05:00:00+00:00,1.63416,1.6342,1.63209,1.63412,3395
2024-09-02 06:00:00+00:00,1.63413,1.63442,1.63115,1.6323,6393
2024-09-02 07:00:00+00:00,1.63234,1.63343,1.63172,1.63264,8178
2024-09-02 08:00:00+00:00,1.63268,1.63329,1.6313,1.63175,7511
2024-09-02 09:00:00+00:00,1.63176,1.63232,1.63142,1.63184,5882
2024-09-02 10:00:00+00:00,1.63186,1.63296,1.6317,1.63293,4591
2024-09-02 11:00:00+00:00,1.6329,1.63344,1.63212,1.63214,5431
2024-09-02 12:00:00+00:00,1.63218,1.63256,1.63182,1.63244,4722
2024-09-02 13:00:00+00:00,1.63246,1.63301,1.63214,1.6326,6294
2024-09-02 14:00:00+00:00,1.63262,1.63336,1.62908,1.6302,6975
2024-09-02 15:00:00+00:00,1.63022,1.63092,1.62995,1.63029,3250
2024-09-02 16:00:00+00:00,1.63029,1.6306,1.6295,1.62956,2146
2024-09-02 17:00:00+00:00,1.62956,1.62981,1.62936,1.62948,1034
2024-09-02 18:00:00+00:00,1.62947,1.62965,1.62919,1.62962,966
2024-09-02 19:00:00+00:00,1.6296,1.62979,1.62941,1.6297,1284
2024-09-02 20:00:00+00:00,1.6297,1.6305,1.62956,1.63047,814
2024-09-02 21:00:00+00:00,1.63026,1.63079,1.62987,1.63073,437
2024-09-02 22:00:00+00:00,1.63074,1.63088,1.63023,1.63056,1154
2024-09-02 23:00:00+00:00,1.63054,1.63124,1.63028,1.63064,3111
2024-09-03 00:00:00+00:00,1.63062,1.6312,1.62944,1.6304,6266
2024-09-03 01:00:00+00:00,1.63037,1.63294,1.6299,1.63232,7091
2024-09-03 02:00:00+00:00,1.63232,1.63571,1.63214,1.63562,5580
2024-09-03 03:00:00+00:00,1.63566,1.64008,1.63506,1.63948,7580
2024-09-03 04:00:00+00:00,1.63948,1.64209,1.63947,1.6396,6297
2024-09-03 05:00:00+00:00,1.63958,1.6409,1.6388,1.64086,5921
2024-09-03 06:00:00+00:00,1.64082,1.64264,1.64006,1.64094,8142
2024-09-03 07:00:00+00:00,1.64097,1.64098,1.63828,1.63829,10316
2024-09-03 08:00:00+00:00,1.63832,1.63881,1.6372,1.63766,8185
2024-09-03 09:00:00+00:00,1.63765,1.6393,1.63674,1.6393,7616
2024-09-03 10:00:00+00:00,1.6393,1.64018,1.63876,1.63951,7997
2024-09-03 11:00:00+00:00,1.6395,1.64026,1.6389,1.63963,8052
2024-09-03 12:00:00+00:00,1.63964,1.6399,1.63866,1.63951,9113
2024-09-03 13:00:00+00:00,1.63954,1.64343,1.63936,1.64264,13196
2024-09-03 14:00:00+00:00,1.64274,1.64503,1.64148,1.6445,18580
2024-09-03 15:00:00+00:00,1.64446,1.64476,1.64249,1.6432,11044
2024-09-03 16:00:00+00:00,1.64322,1.6438,1.64252,1.64344,8427
2024-09-03 17:00:00+00:00,1.64343,1.64376,1.64254,1.64331,7593
2024-09-03 18:00:00+00:00,1.64332,1.64429,1.64328,1.64397,6377
2024-09-03 19:00:00+00:00,1.64397,1.64586,1.64364,1.64491,7743
2024-09-03 20:00:00+00:00,1.64492,1.64591,1.6445,1.64541,3230
2024-09-03 21:00:00+00:00,1.64538,1.64588,1.64461,1.64572,915
2024-09-03 22:00:00+00:00,1.64575,1.64612,1.64498,1.6457,2277
2024-09-03 23:00:00+00:00,1.64564,1.6467,1.64534,1.64582,3935
2024-09-04 00:00:00+00:00,1.64578,1.6524,1.64516,1.65198,8420
2024-09-04 01:00:00+00:00,1.65199,1.65199,1.64834,1.64913,8668
2024-09-04 02:00:00+00:00,1.64918,1.65052,1.64856,1.64933,7630
2024-09-04 03:00:00+00:00,1.64931,1.65042,1.64869,1.64989,5277
2024-09-04 04:00:00+00:00,1.64991,1.64992,1.64848,1.64922,3488
2024-09-04 05:00:00+00:00,1.64922,1.65038,1.64888,1.64954,5401
2024-09-04 06:00:00+00:00,1.64955,1.65056,1.6467,1.64718,8760
2024-09-04 07:00:00+00:00,1.6472,1.64949,1.64614,1.64823,10656
2024-09-04 08:00:00+00:00,1.64819,1.64911,1.64634,1.64869,8793
2024-09-04 09:00:00+00:00,1.64872,1.64888,1.64606,1.64623,6882
2024-09-04 10:00:00+00:00,1.64624,1.64735,1.64566,1.64605,5980
2024-09-04 11:00:00+00:00,1.64605,1.6461,1.64372,1.64489,6536
2024-09-04 12:00:00+00:00,1.64488,1.64548,1.6431,1.64379,8915
2024-09-04 13:00:00+00:00,1.64378,1.64395,1.64148,1.64254,10343
2024-09-04 14:00:00+00:00,1.64254,1.6466,1.64176,1.64656,19527
2024-09-04 15:00:00+00:00,1.64652,1.64882,1.64609,1.64847,9906
2024-09-04 16:00:00+00:00,1.64846,1.64906,1.64756,1.64831,7999
2024-09-04 17:00:00+00:00,1.6483,1.64927,1.64763,1.64853,6803
2024-09-04 18:00:00+00:00,1.64856,1.64935,1.64812,1.64931,7444
2024-09-04 19:00:00+00:00,1.64934,1.64949,1.64806,1.64828,7307
2024-09-04 20:00:00+00:00,1.64831,1.64854,1.64772,1.64801,3601
2024-09-04 21:00:00+00:00,1.6486,1.64939,1.64756,1.64823,588
2024-09-04 22:00:00+00:00,1.64828,1.64896,1.64811,1.64885,774
2024-09-04 23:00:00+00:00,1.64888,1.65062,1.64878,1.64984,3531
2024-09-05 00:00:00+00:00,1.64984,1.6505,1.64748,1.64808,6677
2024-09-05 01:00:00+00:00,1.64808,1.6486,1.64632,1.64716,7200
2024-09-05 02:00:00+00:00,1.64716,1.64805,1.64651,1.64702,5235
2024-09-05 03:00:00+00:00,1.647,1.64792,1.64615,1.64756,5585
2024-09-05 04:00:00+00:00,1.64757,1.64852,1.64739,1.64747,3432
2024-09-05 05:00:00+00:00,1.64746,1.64825,1.64715,1.64804,4937
2024-09-05 06:00:00+00:00,1.64804,1.6495,1.64756,1.64903,7777
2024-09-05 07:00:00+00:00,1.64902,1.65118,1.6488,1.6502,8965
2024-09-05 08:00:00+00:00,1.6502,1.65094,1.64842,1.6489,7912
2024-09-05 09:00:00+00:00,1.6489,1.65104,1.64842,1.6509,7291
2024-09-05 10:00:00+00:00,1.6509,1.65124,1.64989,1.64991,5905
2024-09-05 11:00:00+00:00,1.64988,1.6508,1.64944,1.65001,6567
2024-09-05 12:00:00+00:00,1.65002,1.65206,1.64776,1.64782,15829
2024-09-05 13:00:00+00:00,1.64784,1.6494,1.6469,1.6481,13568
2024-09-05 14:00:00+00:00,1.64806,1.64906,1.64594,1.64822,16715
2024-09-05 15:00:00+00:00,1.64822,1.64974,1.64808,1.64962,10354
2024-09-05 16:00:00+00:00,1.64963,1.64984,1.64849,1.64901,6856
2024-09-05 17:00:00+00:00,1.64902,1.65039,1.6479,1.64884,6557
2024-09-05 18:00:00+00:00,1.64886,1.64941,1.6483,1.6487,6498
2024-09-05 19:00:00+00:00,1.64869,1.64934,1.6483,1.64856,7840
2024-09-05 20:00:00+00:00,1.64852,1.64873,1.64804,1.64826,4411
2024-09-05 21:00:00+00:00,1.6484,1.64868,1.64778,1.64815,452
2024-09-05 22:00:00+00:00,1.64804,1.64864,1.64804,1.6485,1505
2024-09-05 23:00:00+00:00,1.6485,1.64878,1.64806,1.64838,3174
2024-09-06 00:00:00+00:00,1.64845,1.64914,1.64778,1.64872,5794
2024-09-06 01:00:00+00:00,1.64874,1.65063,1.64857,1.64952,6326
2024-09-06 02:00:00+00:00,1.64956,1.65097,1.64929,1.6509,4777
2024-09-06 03:00:00+00:00,1.6509,1.65212,1.6506,1.65176,3351
2024-09-06 04:00:00+00:00,1.65174,1.65224,1.65076,1.6511,3222
2024-09-06 05:00:00+00:00,1.6511,1.65425,1.6506,1.65328,6089
2024-09-06 06:00:00+00:00,1.6533,1.6534,1.65014,1.6506,7007
2024-09-06 07:00:00+00:00,1.6506,1.65204,1.65006,1.65046,9297
2024-09-06 08:00:00+00:00,1.65048,1.65182,1.65031,1.65074,7738
2024-09-06 09:00:00+00:00,1.65074,1.65088,1.64852,1.6489,6630
2024-09-06 10:00:00+00:00,1.64891,1.6494,1.64774,1.64892,6656
2024-09-06 11:00:00+00:00,1.6489,1.64952,1.6485,1.64916,7129
2024-09-06 12:00:00+00:00,1.64914,1.65107,1.6447,1.64768,20775
2024-09-06 13:00:00+00:00,1.64771,1.64982,1.64622,1.64978,23429
2024-09-06 14:00:00+00:00,1.64978,1.65814,1.64907,1.65726,21648
2024-09-06 15:00:00+00:00,1.65728,1.66264,1.65562,1.66063,24132
2024-09-06 16:00:00+00:00,1.66062,1.66264,1.6604,1.6614,13168
2024-09-06 17:00:00+00:00,1.6614,1.66209,1.65991,1.6614,10989
2024-09-06 18:00:00+00:00,1.66139,1.66216,1.66094,1.6621,8755
2024-09-06 19:00:00+00:00,1.66208,1.6621,1.66102,1.66136,7542
2024-09-06 20:00:00+00:00,1.66134,1.66298,1.66109,1.66198,5547
2024-09-08 21:00:00+00:00,1.66215,1.66254,1.66191,1.66204,257
2024-09-08 22:00:00+00:00,1.662,1.6628,1.66124,1.6626,3060
2024-09-08 23:00:00+00:00,1.66263,1.66312,1.66146,1.66216,5640
2024-09-09 00:00:00+00:00,1.66221,1.66262,1.66078,1.66212,6588
2024-09-09 01:00:00+00:00,1.66212,1.66212,1.65708,1.65712,8966
2024-09-09 02:00:00+00:00,1.65712,1.65838,1.65677,1.65794,4981
2024-09-09 03:00:00+00:00,1.65794,1.6587,1.65722,1.65838,4120
2024-09-09 04:00:00+00:00,1.65838,1.65912,1.65755,1.65911,4010
2024-09-09 05:00:00+00:00,1.6591,1.66105,1.6591,1.66006,4982
2024-09-09 06:00:00+00:00,1.66005,1.66072,1.65862,1.65922,7512
2024-09-09 07:00:00+00:00,1.65922,1.6603,1.65822,1.65825,10547
2024-09-09 08:00:00+00:00,1.65824,1.66081,1.65821,1.66006,8631
2024-09-09 09:00:00+00:00,1.66009,1.66076,1.65884,1.66012,7161
2024-09-09 10:00:00+00:00,1.66013,1.66059,1.65968,1.65982,6089
2024-09-09 11:00:00+00:00,1.65982,1.66,1.658,1.65886,6211
2024-09-09 12:00:00+00:00,1.65884,1.66008,1.65852,1.65972,8018
2024-09-09 13:00:00+00:00,1.65972,1.66026,1.65829,1.65844,10546
2024-09-09 14:00:00+00:00,1.65844,1.65992,1.6555,1.65992,11806
2024-09-09 15:00:00+00:00,1.65991,1.66078,1.65736,1.6574,9560
2024-09-09 16:00:00+00:00,1.65742,1.65776,1.65645,1.65652,6122
2024-09-09 17:00:00+00:00,1.65652,1.65806,1.65606,1.65804,6626
