Datetime,Open,High,Low,Close,Volume
2024-08-02 14:00:00+00:00,1.28315,1.28406,1.28046,1.28066,16495
2024-08-02 15:00:00+00:00,1.28068,1.28124,1.27932,1.27972,13044
2024-08-02 16:00:00+00:00,1.27969,1.28017,1.27837,1.27888,11183
2024-08-02 17:00:00+00:00,1.2789,1.28009,1.27884,1.27972,7388
2024-08-02 18:00:00+00:00,1.27974,1.28128,1.27962,1.28052,7389
2024-08-02 19:00:00+00:00,1.28052,1.28117,1.28015,1.28094,4785
2024-08-02 20:00:00+00:00,1.28092,1.2811,1.28,1.28054,1903
2024-08-04 21:00:00+00:00,1.28076,1.28137,1.2806,1.281,1601
2024-08-04 22:00:00+00:00,1.28095,1.28096,1.27909,1.27932,2595
2024-08-04 23:00:00+00:00,1.27936,1.27963,1.27818,1.27878,5914
2024-08-05 00:00:00+00:00,1.27874,1.27946,1.27801,1.27841,11317
2024-08-05 01:00:00+00:00,1.27842,1.27936,1.27782,1.27906,11185
2024-08-05 02:00:00+00:00,1.27908,1.27986,1.27826,1.27974,9137
2024-08-05 03:00:00+00:00,1.27975,1.28024,1.27944,1.28001,6371
2024-08-05 04:00:00+00:00,1.28002,1.28052,1.27944,1.28006,9418
2024-08-05 05:00:00+00:00,1.28007,1.28038,1.27458,1.27462,13176
2024-08-05 06:00:00+00:00,1.2746,1.27612,1.27102,1.27406,22875
2024-08-05 07:00:00+00:00,1.27408,1.28127,1.27405,1.27948,20385
2024-08-05 08:00:00+00:00,1.27947,1.28172,1.27566,1.27625,12897
2024-08-05 09:00:00+00:00,1.27627,1.2776,1.27433,1.27442,13083
2024-08-05 10:00:00+00:00,1.27444,1.27669,1.27274,1.27578,9904
2024-08-05 11:00:00+00:00,1.27581,1.27666,1.27427,1.27662,8294
2024-08-05 12:00:00+00:00,1.27664,1.2778,1.27461,1.27524,17578
2024-08-05 13:00:00+00:00,1.27524,1.27964,1.27514,1.27766,22359
2024-08-05 14:00:00+00:00,1.27652,1.27842,1.27484,1.27588,23463
2024-08-05 15:00:00+00:00,1.27584,1.2772,1.27498,1.2764,18506
2024-08-05 16:00:00+00:00,1.27639,1.27858,1.27618,1.27666,16544
2024-08-05 17:00:00+00:00,1.27665,1.2779,1.27444,1.27575,11849
2024-08-05 18:00:00+00:00,1.27576,1.27702,1.27495,1.27572,10009
2024-08-05 19:00:00+00:00,1.27573,1.2774,1.27572,1.27739,7523
2024-08-05 20:00:00+00:00,1.27744,1.27784,1.277,1.27766,2890
2024-08-05 21:00:00+00:00,1.2771,1.27774,1.27678,1.27755,2657
2024-08-05 22:00:00+00:00,1.2775,1.2782,1.27734,1.27802,3568
2024-08-05 23:00:00+00:00,1.27804,1.2793,1.2779,1.2788,6938
2024-08-06 00:00:00+00:00,1.27884,1.28028,1.2778,1.28028,11014
2024-08-06 01:00:00+00:00,1.28029,1.2803,1.278,1.27864,9985
2024-08-06 02:00:00+00:00,1.27865,1.2793,1.27814,1.27833,8030
2024-08-06 03:00:00+00:00,1.27831,1.27872,1.27786,1.27792,6120
2024-08-06 04:00:00+00:00,1.27792,1.27801,1.27721,1.27731,6885
2024-08-06 05:00:00+00:00,1.2773,1.27787,1.27658,1.27714,8797
2024-08-06 06:00:00+00:00,1.27711,1.27718,1.27484,1.27554,12404
2024-08-06 07:00:00+00:00,1.27553,1.27604,1.27342,1.27403,16290
2024-08-06 08:00:00+00:00,1.27403,1.27478,1.27299,1.27323,12585
2024-08-06 09:00:00+00:00,1.27322,1.27322,1.26993,1.27106,12304
2024-08-06 10:00:00+00:00,1.27102,1.27113,1.26802,1.26879,10373
2024-08-06 11:00:00+00:00,1.2688,1.27042,1.26866,1.26928,7954
2024-08-06 12:00:00+00:00,1.26927,1.26982,1.26728,1.26794,11784
2024-08-06 13:00:00+00:00,1.26796,1.26988,1.26789,1.26982,14947
2024-08-06 14:00:00+00:00,1.2698,1.27266,1.26956,1.27062,13250
2024-08-06 15:00:00+00:00,1.27062,1.27154,1.26842,1.26943,11254
2024-08-06 16:00:00+00:00,1.26944,1.27126,1.26879,1.27052,9293
2024-08-06 17:00:00+00:00,1.2705,1.27062,1.26859,1.26935,9329
2024-08-06 18:00:00+00:00,1.26936,1.27097,1.26922,1.26973,6934
2024-08-06 19:00:00+00:00,1.26976,1.26984,1.26848,1.26915,9639
2024-08-06 20:00:00+00:00,1.26918,1.26934,1.26868,1.26916,2667
2024-08-06 21:00:00+00:00,1.26914,1.26962,1.26873,1.2691,2140
2024-08-06 22:00:00+00:00,1.26911,1.26988,1.26899,1.26924,2499
2024-08-06 23:00:00+00:00,1.26926,1.26928,1.26808,1.26843,3168
2024-08-07 00:00:00+00:00,1.2684,1.27036,1.26816,1.27026,7652
2024-08-07 01:00:00+00:00,1.27027,1.27042,1.26934,1.27012,9852
2024-08-07 02:00:00+00:00,1.27012,1.27124,1.26992,1.27078,8595
2024-08-07 03:00:00+00:00,1.27078,1.27146,1.27056,1.27144,5915
2024-08-07 04:00:00+00:00,1.27148,1.27184,1.27044,1.27044,6611
2024-08-07 05:00:00+00:00,1.27046,1.27072,1.27009,1.27035,6297
2024-08-07 06:00:00+00:00,1.27034,1.27164,1.2698,1.27136,9500
2024-08-07 07:00:00+00:00,1.27136,1.27142,1.26874,1.26987,13046
2024-08-07 08:00:00+00:00,1.2699,1.27148,1.26939,1.2702,8928
2024-08-07 09:00:00+00:00,1.2702,1.2713,1.26974,1.27091,6925
2024-08-07 10:00:00+00:00,1.27093,1.27216,1.2701,1.27158,6206
2024-08-07 11:00:00+00:00,1.27158,1.27361,1.27154,1.27273,5909
2024-08-07 12:00:00+00:00,1.27274,1.27306,1.27212,1.27225,8643
2024-08-07 13:00:00+00:00,1.27223,1.2726,1.27124,1.27165,9399
2024-08-07 14:00:00+00:00,1.27166,1.27231,1.27073,1.27208,10708
2024-08-07 15:00:00+00:00,1.27208,1.27247,1.27125,1.27156,8415
2024-08-07 16:00:00+00:00,1.27156,1.27156,1.27046,1.27076,7724
2024-08-07 17:00:00+00:00,1.27074,1.27098,1.26928,1.26955,9206
2024-08-07 18:00:00+00:00,1.26952,1.26988,1.26832,1.2684,9390
2024-08-07 19:00:00+00:00,1.26844,1.26983,1.26844,1.26896,6111
2024-08-07 20:00:00+00:00,1.26896,1.26936,1.26858,1.2693,2191
2024-08-07 21:00:00+00:00,1.26896,1.2697,1.26896,1.26946,1294
2024-08-07 22:00:00+00:00,1.26946,1.26946,1.26829,1.26852,2486
2024-08-07 23:00:00+00:00,1.26854,1.26872,1.26782,1.26828,2326
2024-08-08 00:00:00+00:00,1.26828,1.26905,1.26786,1.26812,6105
2024-08-08 01:00:00+00:00,1.26813,1.2688,1.2681,1.26851,6819
2024-08-08 02:00:00+00:00,1.26852,1.26957,1.2685,1.2693,5622
2024-08-08 03:00:00+00:00,1.2693,1.27004,1.26912,1.26996,4623
2024-08-08 04:00:00+00:00,1.26996,1.27026,1.26938,1.26956,5608
2024-08-08 05:00:00+00:00,1.26956,1.26985,1.26918,1.26947,6075
2024-08-08 06:00:00+00:00,1.26946,1.27137,1.2693,1.27124,9252
2024-08-08 07:00:00+00:00,1.27124,1.27138,1.26896,1.27008,10871
2024-08-08 08:00:00+00:00,1.27008,1.271,1.26968,1.27004,8073
2024-08-08 09:00:00+00:00,1.27006,1.27045,1.26702,1.26724,8442
2024-08-08 10:00:00+00:00,1.26723,1.26964,1.2665,1.26902,7756
2024-08-08 11:00:00+00:00,1.26901,1.27022,1.26863,1.26958,7862
2024-08-08 12:00:00+00:00,1.26956,1.27004,1.26654,1.26756,13437
2024-08-08 13:00:00+00:00,1.2676,1.27042,1.26758,1.27042,14769
2024-08-08 14:00:00+00:00,1.27044,1.27224,1.26994,1.27144,12849
2024-08-08 15:00:00+00:00,1.27144,1.2743,1.27136,1.2741,9387
2024-08-08 16:00:00+00:00,1.27408,1.27437,1.27313,1.27424,7510
2024-08-08 17:00:00+00:00,1.27425,1.27487,1.27344,1.27442,8048
2024-08-08 18:00:00+00:00,1.27441,1.27526,1.27416,1.275,5689
2024-08-08 19:00:00+00:00,1.27498,1.27504,1.27428,1.27448,6100
2024-08-08 20:00:00+00:00,1.27449,1.27512,1.27442,1.27491,2022
2024-08-08 21:00:00+00:00,1.27462,1.275,1.27422,1.27481,1206
2024-08-08 22:00:00+00:00,1.2748,1.27486,1.27422,1.2743,2409
2024-08-08 23:00:00+00:00,1.2743,1.27492,1.27428,1.27458,2274
2024-08-09 00:00:00+00:00,1.27455,1.2746,1.2738,1.27407,5798
2024-08-09 01:00:00+00:00,1.2741,1.27512,1.2741,1.2749,4909
2024-08-09 02:00:00+00:00,1.27492,1.27583,1.27459,1.27552,4859
2024-08-09 03:00:00+00:00,1.27552,1.2759,1.27542,1.27585,4295
2024-08-09 04:00:00+00:00,1.27586,1.27606,1.2749,1.27499,3819
2024-08-09 05:00:00+00:00,1.27498,1.27564,1.27478,1.2754,5432
2024-08-09 06:00:00+00:00,1.27546,1.27716,1.2753,1.2771,7049
2024-08-09 07:00:00+00:00,1.27712,1.27722,1.27618,1.27635,8827
2024-08-09 08:00:00+00:00,1.27636,1.27717,1.2758,1.27652,6906
2024-08-09 09:00:00+00:00,1.27653,1.27686,1.2758,1.276,6710
2024-08-09 10:00:00+00:00,1.27602,1.27602,1.27446,1.27446,5903
2024-08-09 11:00:00+00:00,1.27447,1.27516,1.27292,1.27412,6772
2024-08-09 12:00:00+00:00,1.27412,1.2742,1.27262,1.27372,8074
2024-08-09 13:00:00+00:00,1.27373,1.27468,1.27312,1.27456,8788
2024-08-09 14:00:00+00:00,1.27455,1.27725,1.27432,1.27632,10053
2024-08-09 15:00:00+00:00,1.27631,1.2774,1.27578,1.27644,8086
2024-08-09 16:00:00+00:00,1.27643,1.27643,1.27541,1.27581,6891
2024-08-09 17:00:00+00:00,1.2758,1.277,1.27552,1.27612,6914
2024-08-09 18:00:00+00:00,1.27612,1.27629,1.27541,1.27574,6959
2024-08-09 19:00:00+00:00,1.27574,1.2761,1.27552,1.27602,4331
2024-08-09 20:00:00+00:00,1.27601,1.27626,1.27552,1.2758,2126
2024-08-11 21:00:00+00:00,1.27662,1.27675,1.27574,1.2758,497
2024-08-11 22:00:00+00:00,1.27572,1.27622,1.27492,1.27516,1621
2024-08-11 23:00:00+00:00,1.27518,1.27537,1.27482,1.27486,1397
2024-08-12 00:00:00+00:00,1.27485,1.27593,1.27468,1.2757,2881
2024-08-12 01:00:00+00:00,1.27566,1.27616,1.27564,1.27592,3240
2024-08-12 02:00:00+00:00,1.27592,1.27636,1.27583,1.27622,2766
2024-08-12 03:00:00+00:00,1.27622,1.27625,1.2757,1.27584,2930
2024-08-12 04:00:00+00:00,1.27583,1.27635,1.27582,1.27632,2634
2024-08-12 05:00:00+00:00,1.27634,1.27689,1.27634,1.2767,3024
2024-08-12 06:00:00+00:00,1.27672,1.27822,1.27658,1.27661,6279
2024-08-12 07:00:00+00:00,1.27663,1.27698,1.276,1.27692,6889
2024-08-12 08:00:00+00:00,1.27692,1.27732,1.27602,1.2764,6899
2024-08-12 09:00:00+00:00,1.27639,1.27649,1.27536,1.27602,5533
2024-08-12 10:00:00+00:00,1.27602,1.27631,1.27529,1.27604,5619
2024-08-12 11:00:00+00:00,1.27604,1.27704,1.27581,1.277,5201
2024-08-12 12:00:00+00:00,1.277,1.27756,1.2759,1.2764,6473
2024-08-12 13:00:00+00:00,1.27641,1.27744,1.27641,1.27656,9274
2024-08-12 14:00:00+00:00,1.27658,1.27887,1.27586,1.27842,10074
2024-08-12 15:00:00+00:00,1.27842,1.2794,1.27688,1.27723,9191
2024-08-12 16:00:00+00:00,1.27722,1.27724,1.27571,1.27582,6938
2024-08-12 17:00:00+00:00,1.27582,1.27691,1.27555,1.27662,7968
2024-08-12 18:00:00+00:00,1.27664,1.27698,1.27624,1.27694,7085
2024-08-12 19:00:00+00:00,1.27693,1.27712,1.27643,1.27687,5524
2024-08-12 20:00:00+00:00,1.27688,1.27698,1.27628,1.27656,1589
2024-08-12 21:00:00+00:00,1.2774,1.2774,1.27624,1.27648,1233
2024-08-12 22:00:00+00:00,1.27652,1.27686,1.27645,1.27674,2269
2024-08-12 23:00:00+00:00,1.27675,1.27709,1.27657,1.27708,1203
2024-08-13 00:00:00+00:00,1.27708,1.27708,1.27635,1.27667,3500
2024-08-13 01:00:00+00:00,1.27666,1.27738,1.27644,1.27724,4254
2024-08-13 02:00:00+00:00,1.27723,1.27735,1.27702,1.27716,2514
2024-08-13 03:00:00+00:00,1.27718,1.2778,1.27706,1.2774,2706
2024-08-13 04:00:00+00:00,1.2774,1.27793,1.2774,1.2779,2757
2024-08-13 05:00:00+00:00,1.2779,1.27818,1.27764,1.27808,3579
2024-08-13 06:00:00+00:00,1.27808,1.281,1.27808,1.28041,8847
2024-08-13 07:00:00+00:00,1.28038,1.28131,1.27971,1.28095,7527
2024-08-13 08:00:00+00:00,1.28092,1.28095,1.27957,1.2798,6356
2024-08-13 09:00:00+00:00,1.2798,1.2804,1.27878,1.27912,6459
2024-08-13 10:00:00+00:00,1.27913,1.27948,1.27794,1.27846,6084
2024-08-13 11:00:00+00:00,1.27844,1.2793,1.27843,1.27915,6043
2024-08-13 12:00:00+00:00,1.27917,1.2813,1.27798,1.28074,11201
2024-08-13 13:00:00+00:00,1.28073,1.28252,1.28,1.28182,10281
2024-08-13 14:00:00+00:00,1.2818,1.28378,1.28097,1.28248,8665
2024-08-13 15:00:00+00:00,1.28248,1.28294,1.28202,1.28273,6906
2024-08-13 16:00:00+00:00,1.28274,1.28472,1.28259,1.28452,7543
2024-08-13 17:00:00+00:00,1.28454,1.28572,1.28438,1.28532,7127
2024-08-13 18:00:00+00:00,1.28534,1.28733,1.28522,1.2868,7058
2024-08-13 19:00:00+00:00,1.28679,1.28714,1.28628,1.28664,6461
2024-08-13 20:00:00+00:00,1.28664,1.28687,1.28624,1.28628,2730
2024-08-13 21:00:00+00:00,1.28588,1.2866,1.28584,1.28614,1478
2024-08-13 22:00:00+00:00,1.28617,1.28668,1.28613,1.28654,1049
2024-08-13 23:00:00+00:00,1.28654,1.28668,1.2863,1.28654,1484
2024-08-14 00:00:00+00:00,1.28654,1.28678,1.2863,1.28635,4231
2024-08-14 01:00:00+00:00,1.28636,1.28686,1.28604,1.28634,3924
2024-08-14 02:00:00+00:00,1.28632,1.28636,1.28562,1.28582,5613
2024-08-14 03:00:00+00:00,1.28583,1.28596,1.2854,1.28562,4255
2024-08-14 04:00:00+00:00,1.28559,1.28617,1.28553,1.28589,3028
2024-08-14 05:00:00+00:00,1.28588,1.28618,1.28569,1.28611,3785
2024-08-14 06:00:00+00:00,1.28624,1.28635,1.28168,1.28351,10292
2024-08-14 07:00:00+00:00,1.28348,1.28475,1.28298,1.28387,8340
2024-08-14 08:00:00+00:00,1.28386,1.28456,1.2823,1.28414,7186
2024-08-14 09:00:00+00:00,1.28414,1.28539,1.28383,1.28514,6541
2024-08-14 10:00:00+00:00,1.28514,1.28521,1.28381,1.28432,5239
2024-08-14 11:00:00+00:00,1.28434,1.28489,1.28412,1.28486,4866
2024-08-14 12:00:00+00:00,1.28487,1.28625,1.28268,1.28398,12530
2024-08-14 13:00:00+00:00,1.28393,1.2855,1.28372,1.28526,11297
2024-08-14 14:00:00+00:00,1.28526,1.28641,1.28453,1.28558,10720
2024-08-14 15:00:00+00:00,1.28556,1.28558,1.28408,1.28482,6666
2024-08-14 16:00:00+00:00,1.2848,1.28486,1.28333,1.2838,6091
2024-08-14 17:00:00+00:00,1.2838,1.2838,1.28261,1.28282,6358
2024-08-14 18:00:00+00:00,1.2828,1.2832,1.28212,1.28302,4985
2024-08-14 19:00:00+00:00,1.283,1.28315,1.28264,1.28275,5898
2024-08-14 20:00:00+00:00,1.28275,1.28307,1.28254,1.28262,4668
2024-08-14 21:00:00+00:00,1.28298,1.28319,1.2827,1.28295,1497
2024-08-14 22:00:00+00:00,1.28298,1.2832,1.28264,1.28279,753
2024-08-14 23:00:00+00:00,1.2828,1.2828,1.28227,1.28244,2329
2024-08-15 00:00:00+00:00,1.28244,1.28293,1.28234,1.28272,3233
2024-08-15 01:00:00+00:00,1.28272,1.28279,1.28198,1.28274,4921
2024-08-15 02:00:00+00:00,1.28276,1.28338,1.28262,1.28295,3452
2024-08-15 03:00:00+00:00,1.28296,1.28343,1.28288,1.28338,2177
2024-08-15 04:00:00+00:00,1.28337,1.28408,1.28334,1.28402,2311
2024-08-15 05:00:00+00:00,1.28402,1.28457,1.28382,1.28432,2930
2024-08-15 06:00:00+00:00,1.28429,1.28536,1.28398,1.28527,6628
2024-08-15 07:00:00+00:00,1.28528,1.28583,1.28458,1.28509,7081
2024-08-15 08:00:00+00:00,1.28508,1.2852,1.28411,1.28438,5489
2024-08-15 09:00:00+00:00,1.28436,1.28565,1.28406,1.2854,5627
2024-08-15 10:00:00+00:00,1.28542,1.2861,1.28525,1.28538,4855
2024-08-15 11:00:00+00:00,1.28536,1.28639,1.28527,1.28616,5177
2024-08-15 12:00:00+00:00,1.28616,1.28698,1.28102,1.2818,11686
2024-08-15 13:00:00+00:00,1.2818,1.28378,1.27987,1.28358,12405
2024-08-15 14:00:00+00:00,1.28359,1.28566,1.28318,1.28528,10198
2024-08-15 15:00:00+00:00,1.28527,1.28718,1.28527,1.28626,8585
2024-08-15 16:00:00+00:00,1.28628,1.28715,1.28516,1.28518,6529
2024-08-15 17:00:00+00:00,1.28517,1.28596,1.28482,1.2857,5642
2024-08-15 18:00:00+00:00,1.28572,1.28632,1.2855,1.28625,5747
2024-08-15 19:00:00+00:00,1.28624,1.28646,1.28516,1.2855,5824
2024-08-15 20:00:00+00:00,1.28552,1.28572,1.28519,1.2854,3110
2024-08-15 21:00:00+00:00,1.28572,1.28577,1.28532,1.28548,1116
2024-08-15 22:00:00+00:00,1.28546,1.28569,1.28522,1.2854,1082
2024-08-15 23:00:00+00:00,1.28541,1.28606,1.2854,1.28594,1713
2024-08-16 00:00:00+00:00,1.28592,1.2864,1.28574,1.28625,3829
2024-08-16 01:00:00+00:00,1.28628,1.28728,1.28604,1.28717,3780
2024-08-16 02:00:00+00:00,1.28718,1.28754,1.28687,1.28738,2976
2024-08-16 03:00:00+00:00,1.2874,1.28752,1.28675,1.28678,2978
2024-08-16 04:00:00+00:00,1.28679,1.2874,1.28666,1.28732,2494
2024-08-16 05:00:00+00:00,1.28732,1.28795,1.28715,1.28766,3434
2024-08-16 06:00:00+00:00,1.28766,1.28866,1.28746,1.28748,7504
2024-08-16 07:00:00+00:00,1.28748,1.28832,1.28705,1.288,4384
2024-08-16 08:00:00+00:00,1.28802,1.28914,1.288,1.28856,3637
2024-08-16 09:00:00+00:00,1.28854,1.29062,1.2885,1.29054,3666
2024-08-16 10:00:00+00:00,1.29054,1.29106,1.29007,1.29086,3678
2024-08-16 11:00:00+00:00,1.29087,1.29104,1.29018,1.29088,3586
2024-08-16 12:00:00+00:00,1.29088,1.29144,1.28918,1.28973,4726
2024-08-16 13:00:00+00:00,1.28972,1.29082,1.28914,1.29046,5923
2024-08-16 14:00:00+00:00,1.29024,1.29037,1.28817,1.2891,6991
2024-08-16 15:00:00+00:00,1.28912,1.29057,1.28905,1.29054,4973
2024-08-16 16:00:00+00:00,1.29052,1.29218,1.29048,1.29208,5342
2024-08-16 17:00:00+00:00,1.29206,1.29314,1.29206,1.29306,4516
2024-08-16 18:00:00+00:00,1.29308,1.29458,1.29286,1.2944,5540
2024-08-16 19:00:00+00:00,1.29436,1.29456,1.29386,1.29448,2728
2024-08-16 20:00:00+00:00,1.29446,1.29461,1.29418,1.29452,1643
2024-08-18 21:00:00+00:00,1.29398,1.29436,1.2936,1.29418,554
2024-08-18 22:00:00+00:00,1.29416,1.2951,1.29398,1.29422,1320
2024-08-18 23:00:00+00:00,1.29422,1.2947,1.29401,1.29464,1715
2024-08-19 00:00:00+00:00,1.29464,1.2953,1.29426,1.29454,4399
2024-08-19 01:00:00+00:00,1.29454,1.29525,1.2944,1.29522,4078
2024-08-19 02:00:00+00:00,1.29522,1.29556,1.29484,1.29542,2697
2024-08-19 03:00:00+00:00,1.29542,1.29606,1.29535,1.29544,3836
2024-08-19 04:00:00+00:00,1.29542,1.2957,1.29522,1.29533,3616
2024-08-19 05:00:00+00:00,1.29534,1.29648,1.29528,1.29642,4941
2024-08-19 06:00:00+00:00,1.29642,1.29692,1.29568,1.29624,8223
2024-08-19 07:00:00+00:00,1.29622,1.2969,1.29566,1.29652,6794
2024-08-19 08:00:00+00:00,1.29652,1.29758,1.29636,1.2972,6796
2024-08-19 09:00:00+00:00,1.29722,1.29726,1.29606,1.29632,5932
2024-08-19 10:00:00+00:00,1.29632,1.29644,1.2947,1.29497,5907
2024-08-19 11:00:00+00:00,1.29496,1.29585,1.29426,1.29572,6416
2024-08-19 12:00:00+00:00,1.29573,1.29573,1.29434,1.29508,6257
2024-08-19 13:00:00+00:00,1.29508,1.2963,1.294,1.29624,7727
2024-08-19 14:00:00+00:00,1.29624,1.29974,1.2961,1.29866,9956
2024-08-19 15:00:00+00:00,1.29866,1.29912,1.29752,1.29802,7831
2024-08-19 16:00:00+00:00,1.29802,1.29834,1.29731,1.2982,5076
2024-08-19 17:00:00+00:00,1.29819,1.29904,1.29792,1.29903,4536
2024-08-19 18:00:00+00:00,1.29904,1.29962,1.29892,1.29922,5687
2024-08-19 19:00:00+00:00,1.29922,1.2995,1.29869,1.299,5320
2024-08-19 20:00:00+00:00,1.29902,1.2992,1.29878,1.29906,2735
2024-08-19 21:00:00+00:00,1.29896,1.29929,1.29871,1.29892,1464
2024-08-19 22:00:00+00:00,1.29886,1.2994,1.29875,1.29895,620
2024-08-19 23:00:00+00:00,1.29894,1.29912,1.29881,1.29894,1592
2024-08-20 00:00:00+00:00,1.29894,1.29922,1.29834,1.29859,4378
2024-08-20 01:00:00+00:00,1.2986,1.29932,1.29844,1.29854,4756
2024-08-20 02:00:00+00:00,1.29854,1.29864,1.2977,1.29792,4448
2024-08-20 03:00:00+00:00,1.29791,1.29843,1.29778,1.29788,3598
2024-08-20 04:00:00+00:00,1.29786,1.29814,1.29772,1.29798,2580
2024-08-20 05:00:00+00:00,1.29797,1.29808,1.29744,1.298,3073
2024-08-20 06:00:00+00:00,1.29801,1.30026,1.29783,1.29949,5986
2024-08-20 07:00:00+00:00,1.29948,1.30042,1.29881,1.30028,8666
2024-08-20 08:00:00+00:00,1.30038,1.30132,1.30006,1.30007,9148
2024-08-20 09:00:00+00:00,1.30009,1.30103,1.29916,1.30046,6642
2024-08-20 10:00:00+00:00,1.30046,1.30065,1.29987,1.30038,5520
2024-08-20 11:00:00+00:00,1.30039,1.30158,1.29932,1.30076,6005
2024-08-20 12:00:00+00:00,1.30076,1.303,1.30066,1.30271,7698
2024-08-20 13:00:00+00:00,1.3027,1.30304,1.30156,1.30268,9877
2024-08-20 14:00:00+00:00,1.30268,1.30524,1.3015,1.30302,11488
2024-08-20 15:00:00+00:00,1.30299,1.30316,1.30128,1.3026,8357
2024-08-20 16:00:00+00:00,1.30265,1.30348,1.30219,1.30252,6742
2024-08-20 17:00:00+00:00,1.30251,1.30284,1.30176,1.30218,5571
2024-08-20 18:00:00+00:00,1.3022,1.3033,1.302,1.303,5607
2024-08-20 19:00:00+00:00,1.303,1.3036,1.30289,1.30329,4659
2024-08-20 20:00:00+00:00,1.3033,1.30355,1.30314,1.30334,2363
2024-08-20 21:00:00+00:00,1.30358,1.30364,1.30291,1.3033,1819
2024-08-20 22:00:00+00:00,1.30328,1.30333,1.30292,1.30318,1267
2024-08-20 23:00:00+00:00,1.30318,1.3036,1.30308,1.30338,2722
2024-08-21 00:00:00+00:00,1.30338,1.30385,1.30314,1.30346,4056
2024-08-21 01:00:00+00:00,1.30346,1.30364,1.30247,1.30258,5199
2024-08-21 02:00:00+00:00,1.30256,1.30285,1.30238,1.30282,3931
2024-08-21 03:00:00+00:00,1.30282,1.30291,1.30246,1.30272,3123
2024-08-21 04:00:00+00:00,1.30268,1.30282,1.3023,1.30266,3037
2024-08-21 05:00:00+00:00,1.30266,1.30292,1.30201,1.30208,3181
2024-08-21 06:00:00+00:00,1.3021,1.3026,1.3017,1.30184,6564
2024-08-21 07:00:00+00:00,1.30186,1.30316,1.3011,1.30156,8019
2024-08-21 08:00:00+00:00,1.30156,1.30213,1.30128,1.30129,6051
2024-08-21 09:00:00+00:00,1.30128,1.30294,1.30128,1.3027,5155
2024-08-21 10:00:00+00:00,1.3027,1.30436,1.30253,1.30408,5016
2024-08-21 11:00:00+00:00,1.3041,1.3041,1.3028,1.30319,5755
2024-08-21 12:00:00+00:00,1.3032,1.30484,1.30272,1.3045,6724
2024-08-21 13:00:00+00:00,1.30452,1.30525,1.30399,1.30492,8195
2024-08-21 14:00:00+00:00,1.3049,1.30689,1.30352,1.306,20178
2024-08-21 15:00:00+00:00,1.30601,1.30796,1.30562,1.30762,11439
2024-08-21 16:00:00+00:00,1.30762,1.30914,1.30722,1.30893,7522
2024-08-21 17:00:00+00:00,1.30895,1.31,1.3088,1.30966,5160
2024-08-21 18:00:00+00:00,1.30966,1.31196,1.30959,1.31062,8307
2024-08-21 19:00:00+00:00,1.31063,1.31063,1.30872,1.309,6814
2024-08-21 20:00:00+00:00,1.309,1.30926,1.30848,1.309,3346
2024-08-21 21:00:00+00:00,1.30932,1.30948,1.30878,1.30934,1324
2024-08-21 22:00:00+00:00,1.30936,1.30936,1.3089,1.30932,867
2024-08-21 23:00:00+00:00,1.30936,1.30957,1.30898,1.30928,1355
2024-08-22 00:00:00+00:00,1.30926,1.30971,1.30878,1.30902,4263
2024-08-22 01:00:00+00:00,1.30903,1.30914,1.30848,1.30863,4090
2024-08-22 02:00:00+00:00,1.30862,1.30866,1.30825,1.30851,3670
2024-08-22 03:00:00+00:00,1.30852,1.3088,1.30846,1.30868,2235
2024-08-22 04:00:00+00:00,1.30868,1.30869,1.30815,1.30838,2776
2024-08-22 05:00:00+00:00,1.30835,1.30868,1.30814,1.30836,3123
2024-08-22 06:00:00+00:00,1.30838,1.30957,1.30814,1.30926,5851
2024-08-22 07:00:00+00:00,1.30926,1.31077,1.30854,1.30978,9111
2024-08-22 08:00:00+00:00,1.30978,1.3129,1.30934,1.31139,9086
2024-08-22 09:00:00+00:00,1.3114,1.31256,1.31084,1.31255,7713
2024-08-22 10:00:00+00:00,1.31254,1.31279,1.31094,1.31208,6168
2024-08-22 11:00:00+00:00,1.31208,1.31217,1.31044,1.3112,4844
2024-08-22 12:00:00+00:00,1.31122,1.31256,1.30956,1.31189,9840
2024-08-22 13:00:00+00:00,1.31192,1.313,1.30954,1.31058,10773
2024-08-22 14:00:00+00:00,1.31058,1.31078,1.30816,1.31028,11067
2024-08-22 15:00:00+00:00,1.31027,1.3103,1.30832,1.3094,7552
2024-08-22 16:00:00+00:00,1.30939,1.31022,1.30845,1.30864,7155
2024-08-22 17:00:00+00:00,1.3086,1.30879,1.30766,1.30786,6935
2024-08-22 18:00:00+00:00,1.30786,1.3095,1.30784,1.30916,6367
2024-08-22 19:00:00+00:00,1.30917,1.3094,1.30812,1.30847,5436
2024-08-22 20:00:00+00:00,1.30846,1.30933,1.30844,1.30916,2974
2024-08-22 21:00:00+00:00,1.3091,1.30924,1.30888,1.30906,2216
2024-08-22 22:00:00+00:00,1.30906,1.3095,1.30892,1.3093,1044
2024-08-22 23:00:00+00:00,1.30928,1.3098,1.30928,1.30966,1205
2024-08-23 00:00:00+00:00,1.30967,1.31016,1.30922,1.30986,4387
2024-08-23 01:00:00+00:00,1.30985,1.31073,1.30967,1.31052,4036
2024-08-23 02:00:00+00:00,1.31052,1.3106,1.31002,1.31031,3505
2024-08-23 03:00:00+00:00,1.31032,1.3108,1.31002,1.31031,3402
