Datetime,Open,High,Low,Close,Volume
2024-09-12 14:00:00+00:00,87.226,87.72,87.194,87.626,5827
2024-09-12 15:00:00+00:00,87.623,87.664,87.48,87.509,4883
2024-09-12 16:00:00+00:00,87.504,87.818,87.487,87.781,3475
2024-09-12 17:00:00+00:00,87.78,87.846,87.752,87.802,3991
2024-09-12 18:00:00+00:00,87.808,87.84,87.557,87.692,3572
2024-09-12 19:00:00+00:00,87.692,87.714,87.582,87.68,3230
2024-09-12 20:00:00+00:00,87.68,87.701,87.608,87.68,4309
2024-09-12 21:00:00+00:00,87.673,87.704,87.648,87.69,207
2024-09-12 22:00:00+00:00,87.684,87.74,87.621,87.712,1074
2024-09-12 23:00:00+00:00,87.708,87.708,87.496,87.559,1810
2024-09-13 00:00:00+00:00,87.56,87.576,87.39,87.418,4184
2024-09-13 01:00:00+00:00,87.42,87.448,87.263,87.288,3894
2024-09-13 02:00:00+00:00,87.29,87.314,87.024,87.17,3328
2024-09-13 03:00:00+00:00,87.17,87.23,87.076,87.146,2644
2024-09-13 04:00:00+00:00,87.15,87.222,86.994,87.156,2854
2024-09-13 05:00:00+00:00,87.156,87.28,86.991,87.07,2861
2024-09-13 06:00:00+00:00,87.064,87.261,87.024,87.206,5295
2024-09-13 07:00:00+00:00,87.205,87.36,87.104,87.166,3872
2024-09-13 08:00:00+00:00,87.168,87.199,86.844,86.992,5583
2024-09-13 09:00:00+00:00,86.989,87.065,86.894,86.921,4790
2024-09-13 10:00:00+00:00,86.918,86.948,86.744,86.858,3498
2024-09-13 11:00:00+00:00,86.853,86.888,86.74,86.824,3266
2024-09-13 12:00:00+00:00,86.823,86.94,86.807,86.84,5603
2024-09-13 13:00:00+00:00,86.842,86.852,86.588,86.684,7022
2024-09-13 14:00:00+00:00,86.684,86.851,86.592,86.728,7878
2024-09-13 15:00:00+00:00,86.728,86.749,86.52,86.732,4766
2024-09-13 16:00:00+00:00,86.733,86.824,86.67,86.788,2921
2024-09-13 17:00:00+00:00,86.787,86.852,86.768,86.823,1998
2024-09-13 18:00:00+00:00,86.824,86.84,86.774,86.778,1907
2024-09-13 19:00:00+00:00,86.72,86.806,86.72,86.776,1629
2024-09-13 20:00:00+00:00,86.776,86.786,86.711,86.718,2619
2024-09-15 21:00:00+00:00,86.734,86.8,86.654,86.708,410
2024-09-15 22:00:00+00:00,86.718,86.742,86.515,86.718,2083
2024-09-15 23:00:00+00:00,86.714,86.834,86.711,86.806,1763
2024-09-16 00:00:00+00:00,86.81,86.81,86.544,86.605,2111
2024-09-16 01:00:00+00:00,86.602,86.623,86.481,86.506,1727
2024-09-16 02:00:00+00:00,86.506,86.588,86.481,86.58,1675
2024-09-16 03:00:00+00:00,86.583,86.635,86.463,86.579,2323
2024-09-16 04:00:00+00:00,86.578,86.627,86.496,86.59,2644
2024-09-16 05:00:00+00:00,86.588,86.618,86.486,86.56,1547
2024-09-16 06:00:00+00:00,86.558,86.564,86.336,86.414,4287
2024-09-16 07:00:00+00:00,86.418,86.502,86.273,86.472,4471
2024-09-16 08:00:00+00:00,86.472,86.586,86.444,86.57,2517
2024-09-16 09:00:00+00:00,86.568,86.79,86.55,86.753,2430
2024-09-16 10:00:00+00:00,86.749,86.796,86.704,86.724,1994
2024-09-16 11:00:00+00:00,86.722,86.745,86.634,86.689,2276
2024-09-16 12:00:00+00:00,86.691,86.904,86.598,86.787,5909
2024-09-16 13:00:00+00:00,86.782,86.977,86.782,86.934,4890
2024-09-16 14:00:00+00:00,86.934,87.046,86.818,86.871,4993
2024-09-16 15:00:00+00:00,86.872,87.108,86.846,87.077,4161
2024-09-16 16:00:00+00:00,87.076,87.115,87.008,87.072,1964
2024-09-16 17:00:00+00:00,87.07,87.092,87.008,87.088,1425
2024-09-16 18:00:00+00:00,87.086,87.118,87.002,87.084,1511
2024-09-16 19:00:00+00:00,87.084,87.163,87.068,87.132,1334
2024-09-16 20:00:00+00:00,87.134,87.198,87.104,87.194,2420
2024-09-16 21:00:00+00:00,87.197,87.248,87.174,87.198,568
2024-09-16 22:00:00+00:00,87.205,87.326,87.18,87.29,852
2024-09-16 23:00:00+00:00,87.288,87.424,87.201,87.234,2807
2024-09-17 00:00:00+00:00,87.228,87.27,86.939,86.978,2920
2024-09-17 01:00:00+00:00,86.976,87.013,86.846,86.94,2406
2024-09-17 02:00:00+00:00,86.942,87.098,86.866,87.086,2049
2024-09-17 03:00:00+00:00,87.084,87.102,86.972,87.03,1479
2024-09-17 04:00:00+00:00,87.032,87.106,87.006,87.064,1408
2024-09-17 05:00:00+00:00,87.07,87.158,86.972,87.04,1625
2024-09-17 06:00:00+00:00,87.037,87.192,86.998,87.148,3358
2024-09-17 07:00:00+00:00,87.148,87.254,86.986,87.23,3630
2024-09-17 08:00:00+00:00,87.228,87.302,87.154,87.264,1944
2024-09-17 09:00:00+00:00,87.265,87.309,87.201,87.262,2325
2024-09-17 10:00:00+00:00,87.258,87.274,87.182,87.218,1681
2024-09-17 11:00:00+00:00,87.216,87.238,87.148,87.229,1705
2024-09-17 12:00:00+00:00,87.228,87.332,87.11,87.199,7289
2024-09-17 13:00:00+00:00,87.198,87.552,87.178,87.506,7786
2024-09-17 14:00:00+00:00,87.506,87.848,87.49,87.736,7845
2024-09-17 15:00:00+00:00,87.736,87.738,87.59,87.653,4771
2024-09-17 16:00:00+00:00,87.656,87.778,87.58,87.631,2841
2024-09-17 17:00:00+00:00,87.628,87.78,87.614,87.736,2376
2024-09-17 18:00:00+00:00,87.737,87.802,87.722,87.767,2128
2024-09-17 19:00:00+00:00,87.766,88.008,87.75,87.964,1789
2024-09-17 20:00:00+00:00,87.96,88.104,87.96,88.052,3469
2024-09-17 21:00:00+00:00,88.06,88.084,88.001,88.03,476
2024-09-17 22:00:00+00:00,88.027,88.056,87.898,87.916,993
2024-09-17 23:00:00+00:00,87.924,87.97,87.87,87.934,999
2024-09-18 00:00:00+00:00,87.932,87.95,87.772,87.816,3423
2024-09-18 01:00:00+00:00,87.816,87.924,87.772,87.814,3979
2024-09-18 02:00:00+00:00,87.817,87.868,87.69,87.802,2104
2024-09-18 03:00:00+00:00,87.804,87.804,87.676,87.7,1816
2024-09-18 04:00:00+00:00,87.702,87.776,87.499,87.554,2017
2024-09-18 05:00:00+00:00,87.552,87.758,87.538,87.758,2091
2024-09-18 06:00:00+00:00,87.76,87.892,87.753,87.814,4479
2024-09-18 07:00:00+00:00,87.81,88.182,87.81,88.176,4865
2024-09-18 08:00:00+00:00,88.176,88.235,88.066,88.112,4741
2024-09-18 09:00:00+00:00,88.114,88.198,88.075,88.18,4375
2024-09-18 10:00:00+00:00,88.179,88.206,88.112,88.142,3109
2024-09-18 11:00:00+00:00,88.142,88.324,88.112,88.27,3886
2024-09-18 12:00:00+00:00,88.276,88.384,88.216,88.293,4939
2024-09-18 13:00:00+00:00,88.292,88.381,88.178,88.196,6689
2024-09-18 14:00:00+00:00,88.2,88.22,88.05,88.16,6661
2024-09-18 15:00:00+00:00,88.162,88.166,88.024,88.034,5399
2024-09-18 16:00:00+00:00,88.033,88.156,88.021,88.136,3729
2024-09-18 17:00:00+00:00,88.136,88.286,88.082,88.255,4485
2024-09-18 18:00:00+00:00,88.265,88.388,87.927,88.041,29556
2024-09-18 19:00:00+00:00,88.042,88.334,87.948,88.142,20455
2024-09-18 20:00:00+00:00,88.139,88.301,88.093,88.286,14327
2024-09-18 21:00:00+00:00,88.306,88.327,88.202,88.216,857
2024-09-18 22:00:00+00:00,88.2,88.466,88.104,88.378,2248
2024-09-18 23:00:00+00:00,88.378,88.663,88.378,88.616,3906
2024-09-19 00:00:00+00:00,88.616,88.951,88.616,88.766,7275
2024-09-19 01:00:00+00:00,88.766,89.107,88.684,89.097,6804
2024-09-19 02:00:00+00:00,89.1,89.246,89.022,89.082,7368
2024-09-19 03:00:00+00:00,89.08,89.172,88.98,89.066,5283
2024-09-19 04:00:00+00:00,89.067,89.08,88.81,88.979,3944
2024-09-19 05:00:00+00:00,88.978,89.012,88.648,88.666,3641
2024-09-19 06:00:00+00:00,88.666,88.86,88.607,88.742,7414
2024-09-19 07:00:00+00:00,88.739,89.037,88.72,89.008,8001
2024-09-19 08:00:00+00:00,89.008,89.406,88.986,89.338,5467
2024-09-19 09:00:00+00:00,89.337,89.582,89.332,89.48,5442
2024-09-19 10:00:00+00:00,89.48,89.692,89.467,89.49,4740
2024-09-19 11:00:00+00:00,89.488,89.572,89.274,89.345,7653
2024-09-19 12:00:00+00:00,89.348,89.574,89.19,89.548,10828
2024-09-19 13:00:00+00:00,89.55,89.582,89.204,89.24,10149
2024-09-19 14:00:00+00:00,89.238,89.275,88.934,89.092,10342
2024-09-19 15:00:00+00:00,89.096,89.194,88.976,89.162,4547
2024-09-19 16:00:00+00:00,89.162,89.372,89.155,89.298,2642
2024-09-19 17:00:00+00:00,89.296,89.354,89.244,89.313,2240
2024-09-19 18:00:00+00:00,89.312,89.336,89.065,89.151,2274
2024-09-19 19:00:00+00:00,89.151,89.151,88.982,89.063,4441
2024-09-19 20:00:00+00:00,89.06,89.082,88.949,88.975,3956
2024-09-19 21:00:00+00:00,88.979,89.04,88.919,89.002,1011
2024-09-19 22:00:00+00:00,88.993,89.039,88.932,89.017,1512
2024-09-19 23:00:00+00:00,89.014,89.16,88.998,89.096,2046
2024-09-20 00:00:00+00:00,89.09,89.11,88.784,88.784,4479
2024-09-20 01:00:00+00:00,88.782,88.801,88.576,88.77,4910
2024-09-20 02:00:00+00:00,88.775,89.053,88.756,88.92,4189
2024-09-20 03:00:00+00:00,88.924,88.951,88.638,88.849,5769
2024-09-20 04:00:00+00:00,88.85,88.876,88.724,88.746,2420
2024-09-20 05:00:00+00:00,88.744,88.842,88.676,88.814,2918
2024-09-20 06:00:00+00:00,88.814,89.387,88.717,89.347,10417
2024-09-20 07:00:00+00:00,89.355,89.654,89.292,89.646,9545
2024-09-20 08:00:00+00:00,89.644,89.804,89.492,89.696,7392
2024-09-20 09:00:00+00:00,89.698,89.73,89.59,89.703,4361
2024-09-20 10:00:00+00:00,89.704,89.874,89.588,89.858,3512
2024-09-20 11:00:00+00:00,89.86,89.906,89.788,89.828,5334
2024-09-20 12:00:00+00:00,89.829,89.924,89.64,89.683,7482
2024-09-20 13:00:00+00:00,89.683,89.695,89.426,89.59,9809
2024-09-20 14:00:00+00:00,89.591,89.85,89.55,89.848,8838
2024-09-20 15:00:00+00:00,89.85,89.874,89.605,89.704,10803
2024-09-20 16:00:00+00:00,89.707,89.841,89.638,89.819,8979
2024-09-20 17:00:00+00:00,89.814,89.95,89.799,89.832,5412
2024-09-20 18:00:00+00:00,89.832,89.832,89.682,89.821,3935
2024-09-20 19:00:00+00:00,89.821,89.822,89.731,89.793,4069
2024-09-20 20:00:00+00:00,89.792,89.858,89.74,89.768,4894
2024-09-22 21:00:00+00:00,89.714,89.872,89.694,89.736,402
2024-09-22 22:00:00+00:00,89.704,89.861,89.618,89.781,2425
2024-09-22 23:00:00+00:00,89.78,89.861,89.698,89.841,1698
2024-09-23 00:00:00+00:00,89.845,89.917,89.792,89.868,2465
2024-09-23 01:00:00+00:00,89.871,90.055,89.871,90.007,2607
2024-09-23 02:00:00+00:00,90.01,90.034,89.951,90.025,1646
2024-09-23 03:00:00+00:00,90.023,90.115,89.985,90.026,1360
2024-09-23 04:00:00+00:00,90.031,90.114,90.019,90.098,1255
2024-09-23 05:00:00+00:00,90.096,90.132,89.984,90.009,1578
2024-09-23 06:00:00+00:00,90.014,90.068,89.864,89.89,2637
2024-09-23 07:00:00+00:00,89.888,89.904,89.458,89.483,8414
2024-09-23 08:00:00+00:00,89.48,89.589,89.373,89.548,6693
2024-09-23 09:00:00+00:00,89.55,89.746,89.514,89.71,3979
2024-09-23 10:00:00+00:00,89.708,89.747,89.573,89.604,2583
2024-09-23 11:00:00+00:00,89.603,89.885,89.518,89.864,2519
2024-09-23 12:00:00+00:00,89.864,90.054,89.772,90.012,3486
2024-09-23 13:00:00+00:00,90.013,90.298,90.006,90.218,7165
2024-09-23 14:00:00+00:00,90.216,90.35,90.043,90.124,6283
2024-09-23 15:00:00+00:00,90.125,90.278,90.02,90.035,4983
2024-09-23 16:00:00+00:00,90.03,90.03,89.8,89.855,3525
2024-09-23 17:00:00+00:00,89.852,89.995,89.788,89.982,1849
2024-09-23 18:00:00+00:00,89.98,90.025,89.948,89.974,1232
2024-09-23 19:00:00+00:00,89.974,90.05,89.974,90.016,1697
2024-09-23 20:00:00+00:00,90.015,90.046,89.958,89.976,1771
2024-09-23 21:00:00+00:00,89.989,90.03,89.924,89.983,1132
2024-09-23 22:00:00+00:00,89.982,90.058,89.956,89.984,727
2024-09-23 23:00:00+00:00,89.978,90.079,89.894,90.016,970
2024-09-24 00:00:00+00:00,90.008,90.02,89.886,89.915,3217
2024-09-24 01:00:00+00:00,89.912,90.158,89.912,90.008,4564
2024-09-24 02:00:00+00:00,90.006,90.012,89.797,90.007,3124
2024-09-24 03:00:00+00:00,90.01,90.185,89.994,90.094,3140
2024-09-24 04:00:00+00:00,90.099,90.334,90.056,90.276,3369
2024-09-24 05:00:00+00:00,90.276,90.51,90.276,90.322,3341
2024-09-24 06:00:00+00:00,90.324,90.6,90.276,90.571,4709
2024-09-24 07:00:00+00:00,90.572,90.74,90.34,90.464,4979
2024-09-24 08:00:00+00:00,90.465,90.639,90.422,90.489,4974
2024-09-24 09:00:00+00:00,90.487,90.684,90.466,90.556,2582
2024-09-24 10:00:00+00:00,90.558,90.618,90.339,90.374,3201
2024-09-24 11:00:00+00:00,90.374,90.522,90.236,90.478,2587
2024-09-24 12:00:00+00:00,90.481,90.76,90.42,90.725,3884
2024-09-24 13:00:00+00:00,90.724,91.098,90.698,91.038,5867
2024-09-24 14:00:00+00:00,91.038,91.038,90.642,90.81,8634
2024-09-24 15:00:00+00:00,90.812,90.926,90.768,90.852,4404
2024-09-24 16:00:00+00:00,90.854,90.876,90.784,90.79,2832
2024-09-24 17:00:00+00:00,90.79,90.925,90.784,90.824,2065
2024-09-24 18:00:00+00:00,90.824,90.845,90.7,90.808,2014
2024-09-24 19:00:00+00:00,90.81,90.826,90.75,90.808,1278
2024-09-24 20:00:00+00:00,90.811,90.826,90.75,90.783,1838
2024-09-24 21:00:00+00:00,90.758,90.802,90.721,90.739,667
2024-09-24 22:00:00+00:00,90.724,90.8,90.653,90.789,1430
2024-09-24 23:00:00+00:00,90.786,90.874,90.758,90.804,2267
2024-09-25 00:00:00+00:00,90.812,91.006,90.784,90.974,4149
2024-09-25 01:00:00+00:00,90.966,91.058,90.897,91.012,4532
2024-09-25 02:00:00+00:00,91.012,91.039,90.826,90.854,2950
2024-09-25 03:00:00+00:00,90.856,90.917,90.775,90.792,3663
2024-09-25 04:00:00+00:00,90.79,90.854,90.698,90.722,2943
2024-09-25 05:00:00+00:00,90.726,90.798,90.598,90.656,4361
2024-09-25 06:00:00+00:00,90.658,90.917,90.65,90.9,4061
2024-09-25 07:00:00+00:00,90.904,90.975,90.837,90.956,3620
2024-09-25 08:00:00+00:00,90.961,91.076,90.926,90.956,2611
2024-09-25 09:00:00+00:00,90.954,91.036,90.923,90.99,2349
2024-09-25 10:00:00+00:00,90.988,91.124,90.928,91.114,2020
2024-09-25 11:00:00+00:00,91.12,91.222,91.104,91.149,2517
2024-09-25 12:00:00+00:00,91.148,91.178,90.948,91.022,3774
2024-09-25 13:00:00+00:00,91.02,91.088,90.878,90.958,4948
2024-09-25 14:00:00+00:00,90.959,91.004,90.818,90.973,5649
2024-09-25 15:00:00+00:00,90.976,91.008,90.64,90.659,4600
2024-09-25 16:00:00+00:00,90.662,90.696,90.59,90.621,2449
2024-09-25 17:00:00+00:00,90.62,90.68,90.558,90.665,2271
2024-09-25 18:00:00+00:00,90.664,90.744,90.606,90.63,1819
2024-09-25 19:00:00+00:00,90.63,90.678,90.579,90.62,1224
2024-09-25 20:00:00+00:00,90.618,90.717,90.599,90.612,1714
2024-09-25 21:00:00+00:00,90.612,90.732,90.612,90.635,760
2024-09-25 22:00:00+00:00,90.637,90.64,90.508,90.552,3105
2024-09-25 23:00:00+00:00,90.552,90.618,90.507,90.53,1532
2024-09-26 00:00:00+00:00,90.524,90.576,90.444,90.486,3135
2024-09-26 01:00:00+00:00,90.484,90.784,90.466,90.72,3041
2024-09-26 02:00:00+00:00,90.72,90.804,90.689,90.798,2336
2024-09-26 03:00:00+00:00,90.8,90.86,90.78,90.855,1647
2024-09-26 04:00:00+00:00,90.856,90.866,90.578,90.642,1586
2024-09-26 05:00:00+00:00,90.639,90.927,90.6,90.883,2579
2024-09-26 06:00:00+00:00,90.886,90.999,90.816,90.999,2887
2024-09-26 07:00:00+00:00,91.003,91.194,90.974,91.112,6644
2024-09-26 08:00:00+00:00,91.108,91.18,90.908,90.988,5253
2024-09-26 09:00:00+00:00,90.986,91.138,90.957,90.976,3121
2024-09-26 10:00:00+00:00,90.972,91.086,90.913,91.038,4232
2024-09-26 11:00:00+00:00,91.035,91.112,90.908,90.914,3005
2024-09-26 12:00:00+00:00,90.912,91.282,90.878,91.274,7360
2024-09-26 13:00:00+00:00,91.278,91.331,91.066,91.12,8680
2024-09-26 14:00:00+00:00,91.12,91.462,91.114,91.458,8592
2024-09-26 15:00:00+00:00,91.457,91.594,91.404,91.531,4322
2024-09-26 16:00:00+00:00,91.532,91.562,91.472,91.538,3237
2024-09-26 17:00:00+00:00,91.536,91.564,91.38,91.556,4933
2024-09-26 18:00:00+00:00,91.558,91.602,91.466,91.495,2680
2024-09-26 19:00:00+00:00,91.495,91.55,91.458,91.531,3249
2024-09-26 20:00:00+00:00,91.528,91.678,91.522,91.62,4320
2024-09-26 21:00:00+00:00,91.62,91.656,91.593,91.616,494
2024-09-26 22:00:00+00:00,91.614,91.735,91.603,91.686,1618
2024-09-26 23:00:00+00:00,91.693,91.895,91.693,91.846,1691
2024-09-27 00:00:00+00:00,91.84,91.986,91.676,91.931,5257
2024-09-27 01:00:00+00:00,91.925,91.992,91.609,91.682,7996
2024-09-27 02:00:00+00:00,91.686,91.703,91.412,91.502,4918
2024-09-27 03:00:00+00:00,91.496,91.632,91.43,91.617,2456
2024-09-27 04:00:00+00:00,91.616,91.93,91.608,91.92,2560
2024-09-27 05:00:00+00:00,91.912,92.294,91.912,92.186,8136
2024-09-27 06:00:00+00:00,92.184,92.206,90.296,90.34,16405
2024-09-27 07:00:00+00:00,90.34,90.459,90.056,90.281,12651
2024-09-27 08:00:00+00:00,90.282,90.651,90.18,90.307,9703
2024-09-27 09:00:00+00:00,90.304,90.55,90.284,90.378,8212
2024-09-27 10:00:00+00:00,90.378,90.492,90.343,90.432,5962
2024-09-27 11:00:00+00:00,90.434,90.588,90.402,90.447,5024
2024-09-27 12:00:00+00:00,90.445,90.747,90.339,90.566,9471
2024-09-27 13:00:00+00:00,90.567,90.74,90.52,90.601,9754
2024-09-27 14:00:00+00:00,90.592,91.032,90.478,90.927,9843
2024-09-27 15:00:00+00:00,90.927,90.941,90.426,90.437,8193
2024-09-27 16:00:00+00:00,90.438,90.524,90.304,90.444,5624
2024-09-27 17:00:00+00:00,90.446,90.496,90.232,90.346,5510
2024-09-27 18:00:00+00:00,90.346,90.403,90.09,90.348,3796
2024-09-27 19:00:00+00:00,90.348,90.348,90.148,90.214,4060
2024-09-27 20:00:00+00:00,90.218,90.277,90.142,90.188,4706
2024-09-29 21:00:00+00:00,90.101,90.211,90.101,90.188,265
2024-09-29 22:00:00+00:00,90.19,90.632,90.178,90.602,2351
2024-09-29 23:00:00+00:00,90.604,90.775,90.544,90.664,2369
2024-09-30 00:00:00+00:00,90.67,90.801,90.576,90.787,5151
2024-09-30 01:00:00+00:00,90.791,90.952,90.599,90.668,5130
2024-09-30 02:00:00+00:00,90.67,90.696,90.434,90.686,4462
2024-09-30 03:00:00+00:00,90.686,90.732,90.574,90.719,3014
2024-09-30 04:00:00+00:00,90.718,90.801,90.512,90.555,2896
2024-09-30 05:00:00+00:00,90.558,90.634,90.216,90.222,5796
2024-09-30 06:00:00+00:00,90.223,90.434,90.105,90.406,6323
2024-09-30 07:00:00+00:00,90.406,90.606,90.34,90.562,7940
2024-09-30 08:00:00+00:00,90.566,90.652,90.458,90.628,7459
2024-09-30 09:00:00+00:00,90.63,90.652,90.538,90.566,3705
2024-09-30 10:00:00+00:00,90.568,90.678,90.52,90.536,4711
2024-09-30 11:00:00+00:00,90.538,90.59,90.44,90.563,3870
2024-09-30 12:00:00+00:00,90.558,90.828,90.556,90.806,4340
2024-09-30 13:00:00+00:00,90.81,91.064,90.744,91.033,8289
2024-09-30 14:00:00+00:00,91.04,91.065,90.806,90.984,10803
2024-09-30 15:00:00+00:00,90.986,91.192,90.957,91.154,9179
2024-09-30 16:00:00+00:00,91.153,91.234,91.094,91.212,6656
2024-09-30 17:00:00+00:00,91.208,91.23,91.117,91.18,4702
2024-09-30 18:00:00+00:00,91.18,91.317,91.133,91.277,11792
2024-09-30 19:00:00+00:00,91.276,91.346,91.204,91.3,7621
2024-09-30 20:00:00+00:00,91.3,91.306,91.18,91.186,6150
2024-09-30 21:00:00+00:00,91.146,91.198,91.113,91.116,548
2024-09-30 22:00:00+00:00,91.104,91.19,91.048,91.058,1965
2024-09-30 23:00:00+00:00,91.054,91.204,90.985,91.188,2040
2024-10-01 00:00:00+00:00,91.184,91.402,91.16,91.318,5220
2024-10-01 01:00:00+00:00,91.318,91.42,91.111,91.145,4462
2024-10-01 02:00:00+00:00,91.139,91.139,90.984,91.094,3091
2024-10-01 03:00:00+00:00,91.094,91.265,91.054,91.214,2599
2024-10-01 04:00:00+00:00,91.208,91.402,91.173,91.366,2638
2024-10-01 05:00:00+00:00,91.363,91.491,91.348,91.376,3654
2024-10-01 06:00:00+00:00,91.38,91.506,91.332,91.392,7094
2024-10-01 07:00:00+00:00,91.398,91.414,90.867,90.998,10208
2024-10-01 08:00:00+00:00,90.996,91.015,90.674,90.786,9275
2024-10-01 09:00:00+00:00,90.786,90.956,90.754,90.89,7431
2024-10-01 10:00:00+00:00,90.891,90.896,90.638,90.718,4610
2024-10-01 11:00:00+00:00,90.717,90.818,90.677,90.812,3019
2024-10-01 12:00:00+00:00,90.814,90.953,90.734,90.879,5867
2024-10-01 13:00:00+00:00,90.878,90.968,90.164,90.385,13955
2024-10-01 14:00:00+00:00,90.372,90.584,90.08,90.369,19095
2024-10-01 15:00:00+00:00,90.37,90.402,90.12,90.277,8969
2024-10-01 16:00:00+00:00,90.274,90.292,89.961,90.172,10128
2024-10-01 17:00:00+00:00,90.166,90.458,89.869,90.41,7624
2024-10-01 18:00:00+00:00,90.41,90.528,90.373,90.466,4641
2024-10-01 19:00:00+00:00,90.464,90.562,90.339,90.366,4574
2024-10-01 20:00:00+00:00,90.366,90.377,90.151,90.164,6221
2024-10-01 21:00:00+00:00,90.162,90.258,90.124,90.172,536
2024-10-01 22:00:00+00:00,90.177,90.21,90.073,90.134,1358
2024-10-01 23:00:00+00:00,90.137,90.35,90.124,90.291,1603
2024-10-02 00:00:00+00:00,90.29,90.484,90.28,90.436,4413
2024-10-02 01:00:00+00:00,90.444,90.7,90.393,90.69,4578
2024-10-02 02:00:00+00:00,90.693,90.872,90.659,90.847,3100
2024-10-02 03:00:00+00:00,90.846,90.96,90.764,90.91,3848
2024-10-02 04:00:00+00:00,90.91,90.943,90.406,90.535,4496
2024-10-02 05:00:00+00:00,90.532,90.622,90.252,90.366,6187
2024-10-02 06:00:00+00:00,90.364,90.616,90.313,90.498,7026
2024-10-02 07:00:00+00:00,90.502,90.71,90.502,90.574,6930
2024-10-02 08:00:00+00:00,90.573,90.782,90.499,90.712,4727
2024-10-02 09:00:00+00:00,90.712,90.722,90.605,90.667,3852
2024-10-02 10:00:00+00:00,90.668,91.076,90.546,91.026,6015
2024-10-02 11:00:00+00:00,91.029,91.096,90.908,90.952,3987
2024-10-02 12:00:00+00:00,90.948,91.333,90.936,91.268,7389
2024-10-02 13:00:00+00:00,91.27,91.447,91.2,91.398,6536
2024-10-02 14:00:00+00:00,91.398,91.602,91.288,91.554,8075
2024-10-02 15:00:00+00:00,91.557,91.726,91.487,91.646,7023
2024-10-02 16:00:00+00:00,91.645,91.702,91.527,91.528,4906
2024-10-02 17:00:00+00:00,91.526,91.631,91.457,91.62,2909
2024-10-02 18:00:00+00:00,91.62,91.645,91.522,91.562,1957
2024-10-02 19:00:00+00:00,91.559,91.749,91.542,91.721,2768
2024-10-02 20:00:00+00:00,91.72,91.742,91.659,91.693,3460
2024-10-02 21:00:00+00:00,91.698,91.76,91.624,91.654,1196
2024-10-02 22:00:00+00:00,91.655,91.968,91.602,91.778,2442
2024-10-02 23:00:00+00:00,91.782,91.912,91.67,91.734,3234
2024-10-03 00:00:00+00:00,91.72,91.862,91.626,91.808,5353
2024-10-03 01:00:00+00:00,91.808,91.93,91.583,91.692,6257
2024-10-03 02:00:00+00:00,91.692,91.798,91.536,91.692,3760
2024-10-03 03:00:00+00:00,91.695,91.793,91.608,91.687,2876
2024-10-03 04:00:00+00:00,91.688,91.722,91.495,91.524,2684
2024-10-03 05:00:00+00:00,91.524,91.58,91.328,91.371,5196
2024-10-03 06:00:00+00:00,91.372,91.628,91.351,91.566,6214
2024-10-03 07:00:00+00:00,91.567,91.592,91.19,91.302,7640
2024-10-03 08:00:00+00:00,91.308,91.398,91.214,91.323,4991
2024-10-03 09:00:00+00:00,91.322,91.462,91.274,91.39,5992
2024-10-03 10:00:00+00:00,91.391,91.398,91.287,91.35,4828
2024-10-03 11:00:00+00:00,91.352,91.416,91.216,91.284,4827
2024-10-03 12:00:00+00:00,91.284,91.315,91.162,91.288,7637
2024-10-03 13:00:00+00:00,91.295,91.38,91.19,91.359,6681
2024-10-03 14:00:00+00:00,91.372,91.571,91.228,91.262,14834
2024-10-03 15:00:00+00:00,91.264,91.334,91.17,91.261,6102
2024-10-03 16:00:00+00:00,91.262,91.416,91.219,91.25,4588
2024-10-03 17:00:00+00:00,91.253,91.256,91.137,91.191,4787
2024-10-03 18:00:00+00:00,91.191,91.269,91.174,91.216,2678
2024-10-03 19:00:00+00:00,91.216,91.263,91.192,91.263,2609
2024-10-03 20:00:00+00:00,91.26,91.289,91.235,91.284,1893
2024-10-03 21:00:00+00:00,91.261,91.268,91.198,91.238,112
2024-10-03 22:00:00+00:00,91.194,91.35,91.186,91.284,933
2024-10-03 23:00:00+00:00,91.282,91.3,91.216,91.287,1331
2024-10-04 00:00:00+00:00,91.292,91.354,91.118,91.124,3942
2024-10-04 01:00:00+00:00,91.122,91.136,91.01,91.061,3243
2024-10-04 02:00:00+00:00,91.058,91.138,90.998,91.004,3320
2024-10-04 03:00:00+00:00,91.002,91.034,90.872,90.916,2517
2024-10-04 04:00:00+00:00,90.914,90.938,90.757,90.806,2148
2024-10-04 05:00:00+00:00,90.81,90.876,90.666,90.75,3183
2024-10-04 06:00:00+00:00,90.75,90.774,90.644,90.744,4560
2024-10-04 07:00:00+00:00,90.744,90.794,90.665,90.762,6683
2024-10-04 08:00:00+00:00,90.766,90.84,90.702,90.769,3865
2024-10-04 09:00:00+00:00,90.772,90.862,90.719,90.861,3601
2024-10-04 10:00:00+00:00,90.862,90.934,90.806,90.854,2843
2024-10-04 11:00:00+00:00,90.856,90.988,90.82,90.974,3250
2024-10-04 12:00:00+00:00,90.975,91.508,90.82,91.474,17013
