Datetime,Open,High,Low,Close,Volume
2024-06-17 21:00:00+00:00,0.9549,0.95508,0.95475,0.95493,519
2024-06-17 22:00:00+00:00,0.95496,0.95508,0.9548,0.95492,686
2024-06-17 23:00:00+00:00,0.95494,0.95496,0.95412,0.95416,602
2024-06-18 00:00:00+00:00,0.95416,0.9542,0.9535,0.95359,1195
2024-06-18 01:00:00+00:00,0.95358,0.95404,0.95337,0.95403,1345
2024-06-18 02:00:00+00:00,0.95402,0.9541,0.95382,0.95386,1041
2024-06-18 03:00:00+00:00,0.95384,0.95398,0.95354,0.95397,869
2024-06-18 04:00:00+00:00,0.95398,0.954,0.95372,0.95386,764
2024-06-18 05:00:00+00:00,0.95384,0.95418,0.9535,0.95405,1264
2024-06-18 06:00:00+00:00,0.95412,0.9549,0.95412,0.95449,2332
2024-06-18 07:00:00+00:00,0.95449,0.9549,0.95304,0.9533,2927
2024-06-18 08:00:00+00:00,0.9533,0.9535,0.95236,0.95286,2288
2024-06-18 09:00:00+00:00,0.95287,0.95288,0.9512,0.95125,2292
2024-06-18 10:00:00+00:00,0.95124,0.95206,0.95122,0.95178,1478
2024-06-18 11:00:00+00:00,0.95178,0.95178,0.9505,0.95148,1728
2024-06-18 12:00:00+00:00,0.95148,0.9515,0.94981,0.95001,4317
2024-06-18 13:00:00+00:00,0.94998,0.95024,0.94821,0.94918,2932
2024-06-18 14:00:00+00:00,0.94918,0.95076,0.94874,0.94982,3252
2024-06-18 15:00:00+00:00,0.9498,0.95075,0.94907,0.94948,2400
2024-06-18 16:00:00+00:00,0.94948,0.94967,0.9489,0.94942,1283
2024-06-18 17:00:00+00:00,0.94942,0.94972,0.94928,0.94961,1754
2024-06-18 18:00:00+00:00,0.94959,0.94962,0.94874,0.94918,1166
2024-06-18 19:00:00+00:00,0.94918,0.9495,0.94901,0.94938,1050
2024-06-18 20:00:00+00:00,0.94938,0.9496,0.9491,0.94956,477
2024-06-18 21:00:00+00:00,0.94958,0.95004,0.94909,0.94974,2777
2024-06-18 22:00:00+00:00,0.94964,0.94977,0.94948,0.94962,575
2024-06-18 23:00:00+00:00,0.9496,0.94966,0.94944,0.94952,345
2024-06-19 00:00:00+00:00,0.94952,0.94964,0.94938,0.94942,620
2024-06-19 01:00:00+00:00,0.94944,0.94957,0.94908,0.94955,736
2024-06-19 02:00:00+00:00,0.94956,0.9497,0.94942,0.94956,591
2024-06-19 03:00:00+00:00,0.94956,0.94968,0.94946,0.94956,956
2024-06-19 04:00:00+00:00,0.94955,0.94958,0.94938,0.94945,510
2024-06-19 05:00:00+00:00,0.94944,0.94948,0.94892,0.94914,881
2024-06-19 06:00:00+00:00,0.94911,0.94978,0.94876,0.94932,2253
2024-06-19 07:00:00+00:00,0.94932,0.9499,0.94783,0.94899,3152
2024-06-19 08:00:00+00:00,0.949,0.95003,0.94874,0.94974,2407
2024-06-19 09:00:00+00:00,0.94972,0.9504,0.94938,0.95002,2194
2024-06-19 10:00:00+00:00,0.95,0.95124,0.94973,0.95118,1729
2024-06-19 11:00:00+00:00,0.95119,0.95152,0.95024,0.95052,1628
2024-06-19 12:00:00+00:00,0.95052,0.95071,0.94944,0.95004,1864
2024-06-19 13:00:00+00:00,0.95005,0.95015,0.94946,0.9496,1502
2024-06-19 14:00:00+00:00,0.94958,0.95062,0.94943,0.9505,1079
2024-06-19 15:00:00+00:00,0.95052,0.95054,0.94962,0.95005,652
2024-06-19 16:00:00+00:00,0.95004,0.95038,0.94994,0.95032,523
2024-06-19 17:00:00+00:00,0.95031,0.9505,0.95026,0.95026,128
2024-06-19 18:00:00+00:00,0.95024,0.95042,0.94999,0.9504,198
2024-06-19 19:00:00+00:00,0.95038,0.9505,0.95007,0.9502,486
2024-06-19 20:00:00+00:00,0.9502,0.95042,0.95012,0.95033,383
2024-06-19 21:00:00+00:00,0.95012,0.95048,0.95012,0.95026,866
2024-06-19 22:00:00+00:00,0.95013,0.95034,0.95,0.9503,789
2024-06-19 23:00:00+00:00,0.95029,0.95061,0.95028,0.95042,375
2024-06-20 00:00:00+00:00,0.9504,0.9504,0.95004,0.95005,953
2024-06-20 01:00:00+00:00,0.95005,0.95006,0.94934,0.94944,1362
2024-06-20 02:00:00+00:00,0.94944,0.9496,0.94916,0.9493,976
2024-06-20 03:00:00+00:00,0.9493,0.94967,0.94928,0.94943,884
2024-06-20 04:00:00+00:00,0.94944,0.94968,0.94934,0.94952,1053
2024-06-20 05:00:00+00:00,0.94952,0.94954,0.94848,0.94852,1015
2024-06-20 06:00:00+00:00,0.94848,0.94899,0.94826,0.94868,1997
2024-06-20 07:00:00+00:00,0.9487,0.95497,0.94814,0.95408,5751
2024-06-20 08:00:00+00:00,0.9541,0.95499,0.95281,0.95323,3966
2024-06-20 09:00:00+00:00,0.95324,0.95534,0.95318,0.95458,3493
2024-06-20 10:00:00+00:00,0.95458,0.95506,0.95374,0.95467,2907
2024-06-20 11:00:00+00:00,0.95466,0.9555,0.95418,0.95455,2601
2024-06-20 12:00:00+00:00,0.95457,0.95616,0.95433,0.95588,3389
2024-06-20 13:00:00+00:00,0.95587,0.95731,0.95585,0.957,2249
2024-06-20 14:00:00+00:00,0.95698,0.95732,0.95456,0.9546,2931
2024-06-20 15:00:00+00:00,0.9546,0.95491,0.95404,0.95438,2229
2024-06-20 16:00:00+00:00,0.95436,0.95461,0.95341,0.95436,1150
2024-06-20 17:00:00+00:00,0.95434,0.9544,0.95382,0.95409,849
2024-06-20 18:00:00+00:00,0.9541,0.95454,0.9541,0.95417,1154
2024-06-20 19:00:00+00:00,0.95416,0.95454,0.95384,0.95406,1424
2024-06-20 20:00:00+00:00,0.95406,0.95419,0.95358,0.95399,603
2024-06-20 21:00:00+00:00,0.95387,0.95422,0.95387,0.95412,912
2024-06-20 22:00:00+00:00,0.95412,0.95448,0.95391,0.95419,501
2024-06-20 23:00:00+00:00,0.95416,0.95452,0.95416,0.95448,474
2024-06-21 00:00:00+00:00,0.95446,0.95504,0.95424,0.95499,1159
2024-06-21 01:00:00+00:00,0.95496,0.95525,0.95478,0.95508,1443
2024-06-21 02:00:00+00:00,0.95509,0.9556,0.95502,0.95558,1195
2024-06-21 03:00:00+00:00,0.95556,0.95562,0.9551,0.95519,1004
2024-06-21 04:00:00+00:00,0.9552,0.95536,0.95508,0.95516,784
2024-06-21 05:00:00+00:00,0.95516,0.95516,0.95475,0.95502,1219
2024-06-21 06:00:00+00:00,0.95504,0.95593,0.95504,0.95539,1700
2024-06-21 07:00:00+00:00,0.9554,0.95586,0.95069,0.95108,5433
2024-06-21 08:00:00+00:00,0.95106,0.95384,0.95085,0.95367,3357
2024-06-21 09:00:00+00:00,0.95365,0.95464,0.95364,0.95454,2041
2024-06-21 10:00:00+00:00,0.95454,0.95456,0.95273,0.95314,2335
2024-06-21 11:00:00+00:00,0.95315,0.954,0.95304,0.95366,1958
2024-06-21 12:00:00+00:00,0.95366,0.95486,0.9533,0.95458,2566
2024-06-21 13:00:00+00:00,0.9546,0.95572,0.95406,0.95474,3278
2024-06-21 14:00:00+00:00,0.95476,0.95592,0.9544,0.95444,2888
2024-06-21 15:00:00+00:00,0.95445,0.95587,0.95442,0.95586,2342
2024-06-21 16:00:00+00:00,0.95588,0.95626,0.95551,0.95626,1273
2024-06-21 17:00:00+00:00,0.95624,0.95642,0.95593,0.95632,1118
2024-06-21 18:00:00+00:00,0.95632,0.95648,0.95618,0.95635,755
2024-06-21 19:00:00+00:00,0.95636,0.95658,0.95614,0.95615,716
2024-06-21 20:00:00+00:00,0.95614,0.95636,0.95606,0.9561,712
2024-06-23 21:00:00+00:00,0.95616,0.95624,0.95515,0.95616,498
2024-06-23 22:00:00+00:00,0.95629,0.95634,0.95558,0.9559,979
2024-06-23 23:00:00+00:00,0.95592,0.9561,0.95572,0.95596,511
2024-06-24 00:00:00+00:00,0.95594,0.95601,0.95556,0.95568,822
2024-06-24 01:00:00+00:00,0.9557,0.9557,0.95496,0.9554,1413
2024-06-24 02:00:00+00:00,0.9554,0.95542,0.95492,0.9551,641
2024-06-24 03:00:00+00:00,0.95508,0.95524,0.95504,0.95522,763
2024-06-24 04:00:00+00:00,0.95522,0.95577,0.95518,0.95572,892
2024-06-24 05:00:00+00:00,0.9557,0.95594,0.95554,0.95565,1341
2024-06-24 06:00:00+00:00,0.95568,0.95655,0.95566,0.95616,1844
2024-06-24 07:00:00+00:00,0.95614,0.95746,0.95606,0.95742,1966
2024-06-24 08:00:00+00:00,0.95742,0.95822,0.95688,0.95773,2173
2024-06-24 09:00:00+00:00,0.95772,0.95826,0.95706,0.95762,2921
2024-06-24 10:00:00+00:00,0.95761,0.95842,0.95693,0.9584,2469
2024-06-24 11:00:00+00:00,0.9584,0.95858,0.95776,0.95858,2125
2024-06-24 12:00:00+00:00,0.95857,0.95871,0.95801,0.95808,2479
2024-06-24 13:00:00+00:00,0.95812,0.95954,0.95802,0.95906,2681
2024-06-24 14:00:00+00:00,0.95906,0.95923,0.95854,0.95912,3139
2024-06-24 15:00:00+00:00,0.9591,0.95918,0.9582,0.95891,1894
2024-06-24 16:00:00+00:00,0.95893,0.95927,0.9588,0.95908,866
2024-06-24 17:00:00+00:00,0.95906,0.95914,0.95854,0.95874,711
2024-06-24 18:00:00+00:00,0.95876,0.95916,0.95854,0.95862,1097
2024-06-24 19:00:00+00:00,0.95862,0.95894,0.95848,0.95878,1130
2024-06-24 20:00:00+00:00,0.95876,0.95896,0.9584,0.95842,620
2024-06-24 21:00:00+00:00,0.95863,0.95884,0.95838,0.95846,371
2024-06-24 22:00:00+00:00,0.95848,0.95854,0.9583,0.95852,445
2024-06-24 23:00:00+00:00,0.95852,0.9587,0.95846,0.95866,438
2024-06-25 00:00:00+00:00,0.95864,0.95864,0.95721,0.95736,1425
2024-06-25 01:00:00+00:00,0.95738,0.9581,0.95724,0.95778,1855
2024-06-25 02:00:00+00:00,0.95778,0.9578,0.95758,0.95764,911
2024-06-25 03:00:00+00:00,0.95764,0.95784,0.9576,0.95782,795
2024-06-25 04:00:00+00:00,0.9578,0.95799,0.95771,0.9579,798
2024-06-25 05:00:00+00:00,0.9579,0.9582,0.95758,0.95812,968
2024-06-25 06:00:00+00:00,0.95816,0.9585,0.95778,0.95804,1408
2024-06-25 07:00:00+00:00,0.95806,0.95866,0.95732,0.95836,2970
2024-06-25 08:00:00+00:00,0.95834,0.95947,0.95827,0.95924,2126
2024-06-25 09:00:00+00:00,0.95923,0.95951,0.95785,0.95798,1794
2024-06-25 10:00:00+00:00,0.95796,0.95838,0.95726,0.95818,1902
2024-06-25 11:00:00+00:00,0.95816,0.95823,0.95702,0.95702,1652
2024-06-25 12:00:00+00:00,0.95702,0.95764,0.95655,0.95724,2809
2024-06-25 13:00:00+00:00,0.95723,0.95776,0.95674,0.95704,2098
2024-06-25 14:00:00+00:00,0.95704,0.95724,0.9564,0.95717,2309
2024-06-25 15:00:00+00:00,0.95718,0.95792,0.95717,0.95744,1947
2024-06-25 16:00:00+00:00,0.95738,0.95818,0.95734,0.95804,1451
2024-06-25 17:00:00+00:00,0.958,0.95884,0.9579,0.95876,797
2024-06-25 18:00:00+00:00,0.95874,0.95888,0.95848,0.95852,592
2024-06-25 19:00:00+00:00,0.95852,0.95861,0.95834,0.95854,787
2024-06-25 20:00:00+00:00,0.95854,0.9587,0.95836,0.95869,733
2024-06-25 21:00:00+00:00,0.95868,0.95874,0.95846,0.95856,984
2024-06-25 22:00:00+00:00,0.95858,0.95869,0.9584,0.95858,424
2024-06-25 23:00:00+00:00,0.95857,0.95886,0.95857,0.95884,376
2024-06-26 00:00:00+00:00,0.95884,0.95909,0.95874,0.95906,1286
2024-06-26 01:00:00+00:00,0.95906,0.95926,0.95888,0.95913,1517
2024-06-26 02:00:00+00:00,0.95916,0.95925,0.95841,0.95856,1404
2024-06-26 03:00:00+00:00,0.95856,0.95872,0.95848,0.95867,749
2024-06-26 04:00:00+00:00,0.95868,0.95873,0.95844,0.95866,906
2024-06-26 05:00:00+00:00,0.95867,0.95883,0.95822,0.95844,1137
2024-06-26 06:00:00+00:00,0.95847,0.95906,0.95828,0.9585,1938
2024-06-26 07:00:00+00:00,0.95844,0.95868,0.95746,0.95828,1953
2024-06-26 08:00:00+00:00,0.95824,0.95953,0.9581,0.95951,1988
2024-06-26 09:00:00+00:00,0.95954,0.96004,0.9593,0.9594,2272
2024-06-26 10:00:00+00:00,0.95942,0.95986,0.95912,0.95952,1476
2024-06-26 11:00:00+00:00,0.95954,0.95981,0.95886,0.95913,2317
2024-06-26 12:00:00+00:00,0.9591,0.95929,0.95694,0.95698,3013
2024-06-26 13:00:00+00:00,0.95693,0.95802,0.95614,0.95745,4189
2024-06-26 14:00:00+00:00,0.95746,0.95936,0.95736,0.95814,3690
2024-06-26 15:00:00+00:00,0.95814,0.95899,0.95768,0.95862,2305
2024-06-26 16:00:00+00:00,0.9586,0.95909,0.95836,0.95883,1770
2024-06-26 17:00:00+00:00,0.95881,0.95914,0.95822,0.95842,1568
2024-06-26 18:00:00+00:00,0.9584,0.95846,0.95818,0.95831,1017
2024-06-26 19:00:00+00:00,0.95832,0.95857,0.95816,0.9584,490
2024-06-26 20:00:00+00:00,0.9584,0.95848,0.95824,0.95845,451
2024-06-26 21:00:00+00:00,0.9583,0.95856,0.95795,0.95844,734
2024-06-26 22:00:00+00:00,0.9584,0.9584,0.95798,0.95814,555
2024-06-26 23:00:00+00:00,0.95812,0.95822,0.95792,0.95806,517
2024-06-27 00:00:00+00:00,0.95806,0.95831,0.95784,0.95819,1619
2024-06-27 01:00:00+00:00,0.95818,0.95884,0.95818,0.95878,1316
2024-06-27 02:00:00+00:00,0.95879,0.95891,0.95854,0.95881,842
2024-06-27 03:00:00+00:00,0.95883,0.95904,0.95877,0.95893,655
2024-06-27 04:00:00+00:00,0.95892,0.95916,0.95885,0.95898,864
2024-06-27 05:00:00+00:00,0.95896,0.95926,0.9589,0.95898,1030
2024-06-27 06:00:00+00:00,0.95896,0.9593,0.95886,0.95916,1414
2024-06-27 07:00:00+00:00,0.95916,0.96019,0.95902,0.95934,2377
2024-06-27 08:00:00+00:00,0.95934,0.9598,0.95896,0.95946,1702
2024-06-27 09:00:00+00:00,0.95941,0.95985,0.95924,0.95958,1723
2024-06-27 10:00:00+00:00,0.95958,0.96026,0.95891,0.96024,1999
2024-06-27 11:00:00+00:00,0.96026,0.96038,0.95993,0.96012,1575
2024-06-27 12:00:00+00:00,0.96013,0.96138,0.9601,0.9608,3449
2024-06-27 13:00:00+00:00,0.96078,0.96207,0.96043,0.9616,3797
2024-06-27 14:00:00+00:00,0.96162,0.96186,0.9605,0.96086,2509
2024-06-27 15:00:00+00:00,0.96083,0.96168,0.96069,0.96154,2235
2024-06-27 16:00:00+00:00,0.96154,0.96183,0.96133,0.96154,1640
2024-06-27 17:00:00+00:00,0.96156,0.96176,0.9612,0.96158,1177
2024-06-27 18:00:00+00:00,0.96154,0.96199,0.96135,0.9619,1219
2024-06-27 19:00:00+00:00,0.96193,0.96212,0.96176,0.96196,1154
2024-06-27 20:00:00+00:00,0.96198,0.96216,0.96184,0.9621,632
2024-06-27 21:00:00+00:00,0.96196,0.96232,0.96162,0.96162,441
2024-06-27 22:00:00+00:00,0.96166,0.96202,0.96166,0.96198,339
2024-06-27 23:00:00+00:00,0.96198,0.96232,0.96195,0.96218,506
2024-06-28 00:00:00+00:00,0.96219,0.9625,0.96211,0.96229,1164
2024-06-28 01:00:00+00:00,0.96229,0.96238,0.96144,0.96207,2357
2024-06-28 02:00:00+00:00,0.9621,0.96212,0.9616,0.9617,1168
2024-06-28 03:00:00+00:00,0.96169,0.96189,0.96142,0.96157,651
2024-06-28 04:00:00+00:00,0.96158,0.96162,0.96123,0.96129,783
2024-06-28 05:00:00+00:00,0.96126,0.96186,0.96126,0.96142,797
2024-06-28 06:00:00+00:00,0.96146,0.96216,0.96098,0.96189,2143
2024-06-28 07:00:00+00:00,0.96192,0.96261,0.9618,0.96228,2865
2024-06-28 08:00:00+00:00,0.96222,0.9628,0.96182,0.96226,2775
2024-06-28 09:00:00+00:00,0.96225,0.96306,0.96197,0.963,2188
2024-06-28 10:00:00+00:00,0.963,0.96304,0.9621,0.96258,1878
2024-06-28 11:00:00+00:00,0.96259,0.96336,0.9624,0.96285,1965
2024-06-28 12:00:00+00:00,0.96284,0.96391,0.96242,0.9628,4737
2024-06-28 13:00:00+00:00,0.96279,0.96284,0.96097,0.96182,4242
2024-06-28 14:00:00+00:00,0.96172,0.96396,0.96154,0.96342,6223
2024-06-28 15:00:00+00:00,0.96342,0.96346,0.96226,0.96315,4166
2024-06-28 16:00:00+00:00,0.96314,0.9633,0.96283,0.96284,1870
2024-06-28 17:00:00+00:00,0.96283,0.9632,0.96246,0.96256,1585
2024-06-28 18:00:00+00:00,0.96254,0.96283,0.96236,0.96254,1462
2024-06-28 19:00:00+00:00,0.96252,0.9626,0.9621,0.96221,1628
2024-06-28 20:00:00+00:00,0.9622,0.96289,0.9621,0.96279,1812
2024-06-30 21:00:00+00:00,0.96483,0.9655,0.96414,0.96534,611
2024-06-30 22:00:00+00:00,0.96532,0.96682,0.96452,0.96616,1718
2024-06-30 23:00:00+00:00,0.96619,0.96661,0.96604,0.96658,818
2024-07-01 00:00:00+00:00,0.96656,0.96712,0.96598,0.9666,2258
2024-07-01 01:00:00+00:00,0.9666,0.9675,0.96632,0.9665,2437
2024-07-01 02:00:00+00:00,0.96652,0.96701,0.9663,0.96699,1115
2024-07-01 03:00:00+00:00,0.96699,0.96768,0.96688,0.96748,1276
2024-07-01 04:00:00+00:00,0.96746,0.96778,0.96728,0.96751,839
2024-07-01 05:00:00+00:00,0.9675,0.96786,0.9673,0.96752,1498
2024-07-01 06:00:00+00:00,0.96754,0.96859,0.96724,0.96787,3495
2024-07-01 07:00:00+00:00,0.9679,0.96833,0.96728,0.96822,3317
2024-07-01 08:00:00+00:00,0.96828,0.96948,0.968,0.96946,2777
2024-07-01 09:00:00+00:00,0.96946,0.96949,0.96836,0.96911,2173
2024-07-01 10:00:00+00:00,0.96908,0.96956,0.96843,0.96887,2187
2024-07-01 11:00:00+00:00,0.96886,0.96908,0.96836,0.9687,2001
2024-07-01 12:00:00+00:00,0.9687,0.9699,0.96856,0.96987,3041
2024-07-01 13:00:00+00:00,0.96985,0.97106,0.96922,0.96962,3231
2024-07-01 14:00:00+00:00,0.9696,0.97054,0.96874,0.97,4224
2024-07-01 15:00:00+00:00,0.96994,0.97,0.96919,0.96962,3176
2024-07-01 16:00:00+00:00,0.96962,0.96996,0.96944,0.96964,1561
2024-07-01 17:00:00+00:00,0.96964,0.97,0.96961,0.96982,1028
2024-07-01 18:00:00+00:00,0.96983,0.96985,0.96921,0.96946,1310
2024-07-01 19:00:00+00:00,0.96946,0.97008,0.96932,0.96972,1344
2024-07-01 20:00:00+00:00,0.96972,0.96997,0.96954,0.96956,513
2024-07-01 21:00:00+00:00,0.96987,0.96998,0.96948,0.96974,505
2024-07-01 22:00:00+00:00,0.96972,0.96984,0.96946,0.96973,463
2024-07-01 23:00:00+00:00,0.96972,0.9698,0.9696,0.96978,572
2024-07-02 00:00:00+00:00,0.9698,0.97,0.96958,0.9697,1010
2024-07-02 01:00:00+00:00,0.9697,0.97002,0.96932,0.96982,993
2024-07-02 02:00:00+00:00,0.96982,0.96998,0.96972,0.96998,729
2024-07-02 03:00:00+00:00,0.96996,0.97014,0.96977,0.97007,685
2024-07-02 04:00:00+00:00,0.97004,0.97014,0.96986,0.96992,835
2024-07-02 05:00:00+00:00,0.96992,0.97014,0.96966,0.9701,1144
2024-07-02 06:00:00+00:00,0.9701,0.97041,0.96968,0.96999,2312
2024-07-02 07:00:00+00:00,0.97002,0.97031,0.96814,0.96847,2994
2024-07-02 08:00:00+00:00,0.96846,0.96953,0.96836,0.9694,2428
2024-07-02 09:00:00+00:00,0.9694,0.9695,0.96838,0.96842,2416
2024-07-02 10:00:00+00:00,0.96842,0.96896,0.96816,0.96868,1696
2024-07-02 11:00:00+00:00,0.96867,0.96938,0.96852,0.9692,1421
2024-07-02 12:00:00+00:00,0.9692,0.97053,0.96919,0.97044,2857
2024-07-02 13:00:00+00:00,0.97042,0.97151,0.97034,0.97108,3986
2024-07-02 14:00:00+00:00,0.97106,0.97144,0.96982,0.97043,4793
2024-07-02 15:00:00+00:00,0.97044,0.97138,0.97012,0.97128,2541
2024-07-02 16:00:00+00:00,0.97128,0.9713,0.97067,0.97074,1369
2024-07-02 17:00:00+00:00,0.97072,0.97123,0.97072,0.97111,892
2024-07-02 18:00:00+00:00,0.97112,0.97146,0.97111,0.97136,926
2024-07-02 19:00:00+00:00,0.97138,0.97146,0.97104,0.97132,813
2024-07-02 20:00:00+00:00,0.9713,0.9714,0.97118,0.97131,485
2024-07-02 21:00:00+00:00,0.971,0.97122,0.97088,0.97108,391
2024-07-02 22:00:00+00:00,0.97112,0.97146,0.97108,0.97143,555
2024-07-02 23:00:00+00:00,0.97142,0.97148,0.9713,0.97138,557
2024-07-03 00:00:00+00:00,0.9714,0.97188,0.97134,0.97146,1124
2024-07-03 01:00:00+00:00,0.97144,0.97148,0.97122,0.97136,860
2024-07-03 02:00:00+00:00,0.97136,0.9716,0.97132,0.97141,713
2024-07-03 03:00:00+00:00,0.97142,0.97146,0.97132,0.9714,607
2024-07-03 04:00:00+00:00,0.97138,0.97144,0.97136,0.97138,478
2024-07-03 05:00:00+00:00,0.97138,0.97156,0.97114,0.97143,850
2024-07-03 06:00:00+00:00,0.97148,0.9727,0.97144,0.97256,1688
2024-07-03 07:00:00+00:00,0.97256,0.97312,0.97218,0.97248,2651
2024-07-03 08:00:00+00:00,0.97248,0.97274,0.97206,0.97216,1957
2024-07-03 09:00:00+00:00,0.97218,0.97233,0.97084,0.97094,2105
2024-07-03 10:00:00+00:00,0.97092,0.97204,0.97072,0.97158,1393
2024-07-03 11:00:00+00:00,0.97158,0.97224,0.97139,0.97172,1460
2024-07-03 12:00:00+00:00,0.97175,0.97308,0.97145,0.97258,2672
2024-07-03 13:00:00+00:00,0.97259,0.97317,0.97182,0.97298,2528
2024-07-03 14:00:00+00:00,0.97304,0.9738,0.9717,0.97372,6768
2024-07-03 15:00:00+00:00,0.97374,0.97376,0.97257,0.9727,2318
2024-07-03 16:00:00+00:00,0.9727,0.9727,0.972,0.9724,1051
2024-07-03 17:00:00+00:00,0.97236,0.9724,0.97182,0.97188,1277
2024-07-03 18:00:00+00:00,0.97188,0.97224,0.97184,0.97214,836
2024-07-03 19:00:00+00:00,0.97216,0.97244,0.9721,0.97219,588
2024-07-03 20:00:00+00:00,0.97221,0.97257,0.97218,0.97252,410
2024-07-03 21:00:00+00:00,0.97251,0.97282,0.97198,0.97235,2463
2024-07-03 22:00:00+00:00,0.9723,0.97276,0.9723,0.97248,432
2024-07-03 23:00:00+00:00,0.97248,0.97251,0.97214,0.97215,525
2024-07-04 00:00:00+00:00,0.97214,0.97242,0.97206,0.97206,983
2024-07-04 01:00:00+00:00,0.97204,0.97218,0.97187,0.972,1143
2024-07-04 02:00:00+00:00,0.972,0.97216,0.97176,0.97178,636
2024-07-04 03:00:00+00:00,0.97178,0.97188,0.97172,0.97178,553
2024-07-04 04:00:00+00:00,0.9718,0.97199,0.97177,0.97192,640
2024-07-04 05:00:00+00:00,0.97194,0.97194,0.9712,0.97124,921
2024-07-04 06:00:00+00:00,0.9712,0.97556,0.97118,0.97504,3750
2024-07-04 07:00:00+00:00,0.97505,0.97522,0.97304,0.9731,3372
2024-07-04 08:00:00+00:00,0.97308,0.97377,0.97297,0.9736,2452
2024-07-04 09:00:00+00:00,0.9736,0.97368,0.9722,0.97226,1952
2024-07-04 10:00:00+00:00,0.97229,0.97288,0.97212,0.97226,1528
2024-07-04 11:00:00+00:00,0.97224,0.97224,0.9714,0.97142,1812
2024-07-04 12:00:00+00:00,0.97142,0.9723,0.97118,0.97172,2242
2024-07-04 13:00:00+00:00,0.9717,0.97237,0.97165,0.97202,2019
2024-07-04 14:00:00+00:00,0.97202,0.9728,0.97181,0.97274,1830
2024-07-04 15:00:00+00:00,0.97274,0.9732,0.97262,0.9729,1198
2024-07-04 16:00:00+00:00,0.9729,0.97321,0.97284,0.97297,679
2024-07-04 17:00:00+00:00,0.97295,0.973,0.97275,0.97286,252
2024-07-04 18:00:00+00:00,0.97289,0.97314,0.97289,0.97312,387
2024-07-04 19:00:00+00:00,0.97312,0.9732,0.97296,0.97313,311
2024-07-04 20:00:00+00:00,0.97312,0.97322,0.97304,0.97312,380
2024-07-04 21:00:00+00:00,0.97314,0.97319,0.97298,0.97312,147
2024-07-04 22:00:00+00:00,0.97312,0.97328,0.97276,0.97318,684
2024-07-04 23:00:00+00:00,0.97318,0.97328,0.97292,0.97324,413
2024-07-05 00:00:00+00:00,0.97324,0.97346,0.97304,0.97307,1331
2024-07-05 01:00:00+00:00,0.97306,0.97312,0.9728,0.97282,1108
2024-07-05 02:00:00+00:00,0.97282,0.97286,0.97257,0.9726,695
2024-07-05 03:00:00+00:00,0.97262,0.97276,0.97215,0.97234,935
2024-07-05 04:00:00+00:00,0.97234,0.97242,0.9722,0.97238,681
2024-07-05 05:00:00+00:00,0.97237,0.97262,0.97203,0.97217,634
2024-07-05 06:00:00+00:00,0.97219,0.97266,0.9719,0.97239,1708
2024-07-05 07:00:00+00:00,0.97239,0.973,0.97236,0.97252,2202
2024-07-05 08:00:00+00:00,0.9725,0.97293,0.97227,0.9727,1587
2024-07-05 09:00:00+00:00,0.9727,0.97279,0.97214,0.97224,1251
2024-07-05 10:00:00+00:00,0.97225,0.97296,0.97219,0.97282,1526
2024-07-05 11:00:00+00:00,0.97282,0.97302,0.97244,0.9728,1684
2024-07-05 12:00:00+00:00,0.97278,0.97424,0.97242,0.9725,7591
2024-07-05 13:00:00+00:00,0.97249,0.97257,0.97138,0.97204,6324
2024-07-05 14:00:00+00:00,0.97203,0.97279,0.97164,0.97196,4746
2024-07-05 15:00:00+00:00,0.97194,0.97228,0.97164,0.97186,2780
2024-07-05 16:00:00+00:00,0.97188,0.97188,0.97149,0.97169,1597
2024-07-05 17:00:00+00:00,0.9717,0.9717,0.97096,0.9711,1143
2024-07-05 18:00:00+00:00,0.97108,0.97112,0.97035,0.97088,997
2024-07-05 19:00:00+00:00,0.97088,0.9711,0.97077,0.9711,718
2024-07-05 20:00:00+00:00,0.97108,0.9712,0.97082,0.9709,1174
2024-07-07 21:00:00+00:00,0.9682,0.96926,0.96816,0.96914,871
2024-07-07 22:00:00+00:00,0.9692,0.96956,0.96855,0.969,1431
2024-07-07 23:00:00+00:00,0.96898,0.9693,0.96868,0.96924,1026
2024-07-08 00:00:00+00:00,0.96924,0.96952,0.96883,0.96911,1714
2024-07-08 01:00:00+00:00,0.96912,0.96966,0.969,0.96956,1682
2024-07-08 02:00:00+00:00,0.96956,0.96958,0.96912,0.96918,1452
2024-07-08 03:00:00+00:00,0.96919,0.97,0.96918,0.96978,1329
2024-07-08 04:00:00+00:00,0.96978,0.96998,0.96916,0.96922,954
2024-07-08 05:00:00+00:00,0.96924,0.96936,0.96879,0.96888,1218
2024-07-08 06:00:00+00:00,0.96884,0.96886,0.96784,0.96815,3006
2024-07-08 07:00:00+00:00,0.96816,0.96976,0.96802,0.96966,4127
2024-07-08 08:00:00+00:00,0.96968,0.97112,0.96958,0.97058,2860
2024-07-08 09:00:00+00:00,0.97056,0.97106,0.97039,0.97069,2068
2024-07-08 10:00:00+00:00,0.97072,0.97121,0.97044,0.97045,2135
2024-07-08 11:00:00+00:00,0.97043,0.97106,0.97004,0.9709,1917
2024-07-08 12:00:00+00:00,0.9709,0.9719,0.97089,0.97186,2804
2024-07-08 13:00:00+00:00,0.97187,0.972,0.9708,0.97123,3149
